,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1504,0.7689662309569025,0.46836313044424416,-0.19818802190549223,-0.0334162568567203,0.222505279293487,0.02683821017694846,-0.03466786080659381,-0.24769376234602133,0.04021268994133023,-0.017186708103317398,0.002195773237772654,0.05933368682631898,-0.008085274982567224,-0.04790374736873995,0.19192756740083905,0.02633558900992371,-0.02465030054339983,0.2880871859356197
1505,0.8333149659800182,0.5645048327353048,-0.16574800703510192,-0.12032670891557574,0.17682988663539395,-0.036242607106779574,-0.3273090967985226,0.10469575771611934,-0.04322956367312172,0.12393417075296462,-0.03617704235379183,-0.2116410001188623,-0.08577656286900161,0.05704983514244703,0.07009468122230074,0.2645923663780948,0.19909730583711235,-0.15692386441548084
1506,-0.6616107462355019,-0.06698810341422276,0.38318424347458385,-0.6327449499963258,-0.28460612269145563,0.15796953541709416,-0.016906914648956262,-0.3151460706608697,-0.05066679875287502,-0.10320442041405722,0.045148207436105696,-0.16865090130311797,-0.025328045161445007,0.1231767173747124,-0.3711157066495738,-0.08168606777657583,0.16014701197194708,0.1204470491851833
1507,0.9266825103800032,0.4483667105301239,-0.2343701589156753,0.14041337688909508,-0.11442973930984207,-0.10974647637402563,0.4834037913881847,-0.12387311536236283,0.18363883215656832,0.5749318129286374,-0.06949767957857175,-0.005049156621283911,-0.028159074167782003,-0.1763910511089801,0.35778288371835093,-0.19154099659508758,0.4572281774358992,0.25146831056052166
1508,0.607889767490813,-0.20365042749230094,-1.5418171164124705,-0.09782042804429367,0.7430656494836615,0.4262542152558753,-0.12114590334898469,0.6219600172203831,-0.34365309604869976,-0.2829046515624257,0.09461355575153471,-0.013264960879777275,0.06175145283888364,-0.05078961394015165,0.01351329685434683,-0.08947344719603344,-0.03673985141170224,-0.026254490420796025
1509,-0.648110719489124,-0.12502685452321108,0.37762076074557976,-0.6606784817840499,-0.03012500412573923,0.31808583457090117,-0.2646881256233102,-0.28587495170357624,-0.01402938583571521,-0.15377527975371802,0.04528078270537537,-0.21109642124316813,-0.16758425528349227,0.08685932722832589,0.5369147707376113,-0.18539685393505712,0.2998333197301791,0.13569205924579741
1510,-0.665580648532944,-0.10715661962835087,0.35466131258722217,-0.7844465466833269,0.20692833552875675,0.39360392016550555,-0.41584782437773093,-0.11389577701207582,-0.0678233180809878,-0.13184315677260727,0.032446952561949766,0.09198748909455717,-0.03820384733620898,0.11885794762014863,0.029192968848007383,0.05354372666582785,0.11906328431979724,-0.01572730600879188
1511,-0.6225636434307091,0.4862766848132919,0.07609652609500323,-0.04411692275457407,0.21774581929065054,0.011315451347019318,-0.35907743191941516,0.01683454014583599,0.8436923675650747,-0.2700921681563905,0.33427106996467865,-0.46222926112924134,-0.11198629132794144,0.3315348851904593,-0.2554393792204548,0.02193045302925935,-0.008426681971559736,0.30477496253042724
1512,-0.7113766642243553,0.5624137000797246,0.08511379752988943,-0.1945720334859854,0.4274600230846647,0.13480243576265213,-0.4241453689723506,-0.11448507024409281,-0.036932298220848044,-0.2009313919734629,0.015454511312959721,-0.0655979605413336,-0.006384388067259847,0.029166785260802613,-0.09320745095386024,0.023447123109838982,-0.12549717001692662,-0.053184629013228735
1513,0.5789527583188475,-0.5191631571777836,-1.2260855893443814,0.1854008323260032,0.42887798566570695,-0.6060568950989595,-0.707088879258061,0.029250223401539245,-0.24002860756037064,0.056433443781488804,0.1992792375170692,-0.19459772645117948,0.11221409380308367,-0.16617837513805347,0.11207753114030784,0.20288082728818274,-0.04614848334756008,-0.008477314844942133
1514,-0.6194278801817829,0.521647477117066,0.020961835310054834,-0.20269486356463223,0.5717568176775653,0.22644315655473485,-0.39435198256116916,-0.10217003090669749,0.05778760244714735,9.086464128347454e-05,-0.0019543747385350873,-0.0230888196298263,0.05307981993615424,-0.05447708295534217,-0.18885714171227722,-0.3022142915197098,-0.008116139869638378,0.1375618971279873
1515,-0.5915603376359864,-0.08683589739794967,0.3322581413828052,-0.8262356732962237,0.24168529806798203,0.40362826221345804,-0.5115859025044829,-0.0010922054215588564,-0.04161355070470633,0.026697908647486945,0.01367564356264565,-0.05044659254853467,-0.09525385977444414,0.12932789719250273,0.009114075481205254,0.07705171979175622,0.11681579304263245,-0.031314633414752054
1516,-0.6287609010879757,0.5608540571868726,0.04711713601468395,-0.23860832822788128,0.569540401901938,0.21090041102389717,-0.5196985505116568,0.01488222074276695,-0.013318891605876182,-0.008035340565260861,-0.026781647414691863,-0.039571261518438205,-0.004545176121616471,0.035957912985773846,-0.09560255082781802,0.1749044083717693,0.12354630548539286,0.002581445952813431
1517,0.7755091602647555,-0.9293096002111674,0.18300716706705544,-0.2420739243825463,0.6996262027809761,0.019002589123725967,0.36097715260473384,-0.11254928985544803,-0.3736788250659674,-0.2626179076030947,0.33923654697333644,-0.42247033880064533,-0.15035031141628874,0.03968141496827957,0.28683382415729763,0.42148152947968154,-0.25958020210944094,0.28818692048781536
1518,0.9246550624194285,0.5112964345472931,-0.23875762862485694,-0.0941561708533001,0.2581222207428333,0.038599033516874895,-0.3557289017028047,-0.17082157488464608,0.057039471459472205,0.17219487852370916,-0.020135269162252157,-0.5718494265867157,-0.10252859500969673,0.05396046838225589,-0.10870475850423103,-0.10614737883393274,0.025754924030377872,0.16392071125900184
1519,0.9358274941716338,-0.16652140259616724,0.01961311914985961,-0.7018423651758007,0.058364558316607244,0.2948563792997209,-0.3817719842759429,-0.140548305610361,0.019467717847885847,0.26505372555382245,-0.01266111896832579,-0.4204869433106594,-0.23919816903726995,0.19007109580622727,0.1671963834833246,0.09025652521197891,0.09085807128723826,-0.12463366686954441
1520,0.8536885646637279,-0.2546966391527791,0.010061562271462965,-0.5776798858078408,-0.026703073619432485,0.2613792505932977,0.09085188394708972,-0.3589197438413182,0.07414680535783023,0.25110657678163617,-0.0017406918423601425,0.00037925575367973906,-0.11083996478933739,0.08739194583766272,0.10276052600023616,-0.06655298004665534,-0.228886719323893,-0.17793567509141317
1521,0.843724357574118,0.451947992922383,-0.25567475113942684,-0.15455305393102262,0.5350438347615788,0.17021393720995057,-0.36455527437691204,-0.13501824369242116,0.06848517730030615,0.05416897508992053,0.003266603408396948,-0.04413672948341742,0.02135177642318463,-0.045720047852570216,-0.0767149697084857,-0.2832622992691521,-0.06517295766585025,0.022529473810283845
1522,0.7781663125695878,0.3874707770072101,-0.17745055729680703,0.06659051926981732,0.13006372267256422,-0.048409113784915456,-0.20219025204481958,-0.17831833783131978,0.8476832479315335,-0.37769122008256356,0.3551025025061356,-0.36388944224456055,-0.11744495426820845,0.3175348279131357,0.048962587700303116,0.02708239821964657,-0.015893789074588507,0.3874646785427851
1523,0.6647844439564394,0.13402038582407488,0.04907260156913671,0.8630554520841849,-0.266687154005312,0.5421282864716311,0.7192623465294135,0.08668387388483624,-0.3512351698647869,-0.5349608698648546,0.16388821321077346,-0.26583616686754835,0.24768936753452603,0.06545754940226438,0.8185431337954068,-0.3211542666713434,-0.002483115602740762,0.39785749541306276
1524,-0.6480627808679565,-0.8177705583610593,0.7227290958243312,-0.18856763710606822,-0.15019963726310376,-0.5666998284099916,0.04024384600112497,0.17790521016009386,0.9687627983418965,-0.31478390871912837,-0.15006173054959424,-0.32290321349717815,0.17487727617326246,-0.2680402327946339,0.1412148216022624,0.4297195814966309,0.1587309342559347,0.447876982049736
1525,0.6066778597501572,-0.2587631673572052,0.17198020116177987,0.5253205490635005,0.0450745628434012,-0.8389578950673459,0.422285969184005,-0.4488842749879043,0.24194005998751458,-0.46686532929435953,-0.7359508029255069,-0.1576741325843193,0.24822324810831925,-0.590933187134645,0.5056006129304865,0.07620283431926975,-0.38867170931062167,-0.05404143385749856
1526,-0.9585751649495828,-0.14396184780948093,-1.2257822843859727,0.03783135656678839,0.31509043026779376,0.2663549076846985,0.4767912544757347,0.5342602887741561,-0.3294294622967176,-0.30488148929815456,0.10379199960692553,0.29150865531439246,0.0941304881653151,-0.1495400100020242,0.05045091580402977,-0.016999099219614417,0.18839011771204442,-0.04652587024650339
1527,0.572674769509702,-0.7457495466824794,-1.2951244016093506,0.5808841972534456,0.1090384612971487,-0.5629262648888195,0.7085215052064604,0.0874554077073909,-0.3772806707426237,-0.09047470510980551,0.32279913119981624,-0.5170904648775604,-0.01908004438669108,-0.24650501950042603,0.2749038206503681,0.0988942069470785,0.43021071018120444,-0.11245078530493177
1528,0.6487787567179893,0.3840422709622471,0.15707235195193822,0.6495840047497229,-0.5541118077455004,0.19928304877291309,-0.1138848971253959,-0.01634603805909289,-0.19659458354336126,-0.2662700814604067,0.062268016313624205,0.017530776989757794,0.395117883784492,0.06305296953148498,0.37466507901520874,-0.4131535172853561,-0.23874029385636697,-0.16348624720274474
1529,-0.8413778636263592,-1.4755785654734315,-0.729793098775817,0.07923874602922344,0.19768924158376247,0.0961465298395909,0.013982235285828492,0.045192735789067975,-0.46742072645090027,-0.33279606149354785,0.343497309002901,-0.3466259804254042,-0.8035978087762893,-0.32787865778447867,-0.5404721421167805,0.1140281491561311,0.3966061399603966,-0.052165880388676054
1530,0.6625137677556012,-0.30780562793206523,0.0950607633346773,-0.6151075005307068,0.3236244167115996,0.5326895036988823,0.2509806379021606,0.13972004016147177,-0.4091307143552687,-0.7587522098249513,0.19254883436446157,-0.11898692578791024,-0.07392997982736145,0.18344097199907075,-0.027676962497230458,0.05853010474531844,-0.14040522332751568,0.05697756658930498
1531,-0.7473596688856087,0.1626076244881164,-0.14904636251994233,0.13513108510593197,0.6819641672199698,0.49261015697679894,0.8169778220286351,-0.5323222149369063,-0.1001806594361011,-0.49253296787131967,0.1371329750540383,-0.23777069478759652,-0.059890333206183526,0.06130010973208947,-0.5099433170795568,-0.11130944695311083,0.06047405236085653,-0.4594452335012306
1532,-0.5517713452837624,-0.4963647713903672,0.059639335008644795,-0.5649769877157643,0.7900636110582256,0.89973295644946,0.6023814511588377,-0.20830355342330592,-0.06101363140436675,0.04380874429727716,0.06465319913685298,-0.10614020723666369,-0.23565366756699369,0.15247843293874236,0.19044121324224772,0.34524191955933087,-0.11053682526673204,0.30457232905385573
1533,0.6182539937793717,0.037614666622469754,-0.0491622765414432,0.8176172675710354,0.058367299004410324,0.7214177934998367,0.4465953045010836,-0.29424655724655163,-0.3802226688145048,-0.7250563556875097,0.15059030734329862,-0.4550533583243602,0.157970941855142,0.298921975356622,0.5268907766199761,0.13306507516387533,-0.1716806466226143,-0.15053598529581402
1534,-0.9151499536594085,-1.6074423941719,-0.3828359920141633,0.8275263291676818,-0.4539705175331975,-0.07361550320352499,-0.6296962776097745,-0.3913529718496476,-0.4211623106871126,-0.12189605582393509,-0.2375181206474364,0.004768562753587627,-0.745423848728307,0.5020865746031418,0.23981552599415862,0.09618142436001453,0.08997113731241708,0.2696819529167389
1535,-0.6731952177126368,0.4642733905030837,0.3541021416376403,0.4920939324026677,-0.2633272193842911,0.3864085032374999,-0.4976823086378205,0.11230408454580888,-0.17582178930423295,-0.09270239068855715,0.018251119754792874,-0.2807625663636639,0.342948109577173,0.1626161593289336,0.0843908568464772,-0.16573480824212186,0.09544281153528524,-0.05361270422576574
1536,-0.7097218749772152,-0.5625395111570161,0.6199510515821299,-0.3904023079980434,0.018028528012072335,-0.4769285196166171,-0.20221966212468828,-0.20927587838580797,-0.1848412370433216,-0.00374494433509525,0.2798863041093283,-0.3401285661735729,-0.03575883266029549,-0.05599561025157032,-0.12291044820600382,0.0005026099254795113,-0.38015487541760284,-0.032673920381867234
1537,0.6289806625756714,0.23918034558899956,0.04355392119116252,0.7607565910211811,-0.4220401725690205,0.3423096413704832,0.07206892209615834,-0.6215972124650802,-0.09096381194754952,-0.33133281638476436,0.05124476559986785,-0.042472930824942315,0.3105357113553524,0.1565628214226699,0.4801768481123832,-0.10898903511979693,-0.11379626979418048,0.1149746030104293
1538,0.8656418201332398,0.07624986040016815,-0.026358515990714045,0.9151958885928331,-0.09729993145224844,0.7418214330718835,-0.48082272880386934,-0.35556381418026395,0.0021167881327919585,0.08129092229811108,-0.012578387465488106,-0.10124189009112457,-0.504679039624297,-0.1585087336650634,-0.0567038477416205,-0.31577940787080916,0.07422057455271593,-0.20013044972070368
1539,-0.6648100492776524,0.5360160823639283,0.046995339210530146,-0.09955299795700923,0.2139981805173663,0.043508735093512614,-0.25873947782624834,-0.29454032043577255,0.05341103671522529,-0.03812629056525615,0.022224381257747422,-0.5207645387756967,-0.18482454491836087,0.0467485863051258,0.05120799043371098,-0.18921321505854077,-0.4542082031313543,-0.19468969200262665
1540,-0.7307590859427856,-0.13464760359540356,0.3168472676745118,0.37889606384525626,0.664549289709767,-0.7774647379468346,-0.03507697997792709,-0.285058624336519,-0.17134451777925533,-0.023917572999390867,-0.2645800691690499,0.18240446495658394,-0.1553286668831249,0.43781996119277367,0.09283191404035838,-0.02436310851859612,0.16968621292289446,0.008737146732349146
1541,0.7372030834453989,-0.06771809053279973,0.19381344332175676,-0.7030673865157684,-0.18966414516999122,0.11390514075272042,-0.2624133776291577,-0.005727376914976944,-0.15717240669633892,-0.2007162564570895,0.05679358170960098,0.052466627009049666,-0.006671217137881889,0.12427250642235185,-0.07178101119442898,0.05891113471844467,-0.12288358251124847,-0.026385002934278597
1542,-0.6277236993302718,-0.3609195030329182,0.4068604116596769,-0.5614111526663261,0.04177671171192878,0.44510604492499967,0.4561926967751095,0.34772387121980636,-0.02559765648925786,-0.6515769935595392,-0.5638120668857356,-0.6340266027765725,0.08574515882016225,-0.27288666641276754,-0.3021159362644328,0.07875205385240211,0.22526102289892172,0.1263897459322368
1543,0.8796457609197467,-0.2626159322708838,0.06389835424941818,-0.6218975148375643,0.07506099813334217,0.23659703140602534,-0.20064094821467532,0.2176228023574652,0.8477258125373632,0.03386329077132006,0.3342344886461548,0.11037554996450821,-0.05387984107069551,0.3291684185364136,-0.11167632398625944,-0.044590401141193656,-0.05649972697743337,0.19528585748633198
1544,0.9070095498215907,0.4941551734776686,-0.24512485646101623,-0.012841643716733825,0.07704306259379534,-0.04245799198706245,-0.05731358216001029,-0.21107486921206056,0.06463029168298987,0.27318059397080585,-0.03686321932167425,-0.41761099318332795,-0.08642110167487634,0.04318933894996752,-0.18435665702111054,0.10461179936870048,0.23621319375234598,-0.11321626896708555
1545,0.944619272310451,-0.7611784475426195,0.19153738017440963,-0.4443339368683516,0.6557502877515552,-0.15588911500445918,-0.4208039494495963,-0.15996847001957815,-0.058380780738733276,0.4085654590449886,0.19650453692907296,-0.10698698146201528,0.05774758691172487,-0.1068132974770171,0.00163095244104301,-0.0652280589249934,-0.1457299195282681,0.01799597601350796
1546,-0.9385602265491543,-0.45565153551759824,-0.7539362200830634,0.16170788408325373,-0.012476176849048807,-0.8280642221049389,-0.6632548560611381,0.326585127488819,-0.026018558324898328,-0.4386827936334006,-0.4533095187992008,-0.4902706455812534,0.3170823059904186,-0.6223884227882487,-0.14801439358279908,0.23442451240593684,0.06697772587195884,0.14918434154464782
