,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1824,-0.711480438907165,0.6797895951091496,-0.22963034023623402,-0.10474127040009082,-0.05429789708395638,-0.1705510083859577,0.03326143929398885,0.32271946799265694,-0.04526445424366161,0.13471849284775111,0.0471907724872231,0.20417668596335886,-0.0040915755783763625,-0.13696272089691483,-0.11006533829101885,0.048821921451957545,0.038842230308879774,0.12235293584482408
1825,0.7033584480943218,-0.1502083531091622,-0.09468608055717627,-0.4809245657909407,-0.5343988978427007,0.017181529219278055,0.40333632590239565,-0.5183751904609467,-0.0443123097565013,-0.10581885586799655,-0.01846202520059793,0.03275976839578346,0.0756438817342133,0.1311630607252094,-0.23225853416917827,0.2569734990309548,-0.013767363909568167,-0.24351954235237794
1826,0.6101767653336456,0.5341638480262458,0.037678189944369965,0.1868805989011466,-0.4775639933548275,-0.28634359683160376,0.5657114916388746,-0.31791830473620664,0.011362343851842257,-0.253450571547753,-0.024247023061779217,0.1980443371487988,-0.052124415171321686,-0.10489524923348367,0.5042124771040839,-0.059619831177433705,0.09728177847550269,0.011818098946323172
1827,-0.5864696269731209,0.47783591425225985,-0.028302854109180545,0.035487434064784856,0.11160684484668974,0.05331909506813171,0.4139278711467664,-0.09720544554076753,0.10520829897594663,0.598205061737755,0.1383396131052048,0.1744363681443446,0.024134597680319402,-0.1388288748620865,0.3474201880733701,0.02190692044627869,-0.1192263079068362,0.33112209557678396
1828,-0.6234608018880955,0.6436244390449296,-0.19075173496078798,-0.08656342028278666,0.02755856188652726,-0.0976087726020454,0.05740115893541816,0.3602625645954318,-0.03726192304958989,0.3405287916660517,0.09430611643515045,0.17287614421346637,-0.049749002387893745,-0.16078007555252655,-0.07190460348208876,0.07805739263470872,0.18284018541098765,0.09228335878957174
1829,-0.5938154756273285,-0.16657525479750088,-0.2888015889596296,-0.5461248713265484,-0.28941411518993454,0.19167410293494536,0.358120548986629,-0.4140464937552451,0.0549997491760051,0.21606486513524786,0.08481632471106715,-0.03651362880626991,0.054070535193529314,0.01052744229625577,-0.47420995350873096,-0.33073761985616745,0.24705849335517469,-0.07830582710501201
1830,0.6847783691881436,0.6718785073644626,-0.0012326587779437125,-0.08433338001856973,-0.09793235992786802,-0.24064454478357017,0.007944657170386017,0.38596538441314654,-0.10352695183887412,0.007703082628478159,0.019496977820213715,0.3587160401268539,-0.07781116800437152,-0.1410771784741024,0.028677234086285815,0.21884012929242114,0.011417480996096246,-0.13475382780680212
1831,-0.7396119131846357,0.5293287924118788,-0.1388579599162491,0.06727612748987506,-0.16108437838293727,-0.12139896913776765,0.25437711265540547,-0.28919569521735783,0.005189940687833634,-0.010618192347581488,-0.010704173766163082,-0.1348638483263507,0.07224932629247796,0.02010502687946505,0.2232910346049026,0.16330974319358454,-0.17240970892092203,-0.21600512638055708
1832,-0.7117653016665421,0.5666472615030588,-0.15234880031844372,-0.11691522540930521,0.2826776151897506,0.04838023514687034,-0.03300598817311567,0.15053392407706553,-0.032053201933013045,0.12059518914618059,0.025021090691388595,0.39818078330702567,-0.11192356281423099,-0.1507339111114343,-0.07447822497852655,0.001242356990956608,0.052011199573856186,0.027881402576125657
1833,0.5773387644384855,0.604331095729417,0.028576593886975806,-0.013252170908310145,-0.16073505505481586,-0.24412097070252664,0.225090686302598,0.07647440010863116,-0.0867047959359406,-0.12391590179322728,-0.03363565268629217,0.4743978928361733,-0.05996437453051552,-0.09124252825737525,0.04725961867851053,0.277107772295969,-0.37933485395124944,-0.22604002042144847
1834,-0.7260926130453971,-0.08962879010949484,-0.36760145153489665,0.39384884144823773,0.4378251676810236,-0.9312721227901957,0.0915157139981281,-0.032147525498275854,-0.20187364285686177,0.16613480172360526,-0.2580309694615673,0.12669194218442476,0.1799334136966314,0.38527760409615,-0.11759686924240986,-0.3253610541028273,-0.1945234350210509,0.2816532077248969
1835,0.3819337376160006,-0.5317812075278924,1.0616928287802556,0.3073409978084558,-0.14766008386282714,-0.9252172589761543,-0.08646505275368523,0.08566966979724337,0.12688663117667495,-0.3922517843693642,-0.5367431746980175,0.04421420823244655,-0.42013052599156414,-0.7826357685349536,-0.3375890221603994,-0.03955820915445782,-0.05435413337763164,0.2113497270976349
1836,-0.5936007644728455,-0.8133203488105863,-0.574275201500152,-0.06867419208815671,-0.020930610502488,-0.7313980683226404,0.49805180120556125,-0.17978861424019296,-0.147179783012322,0.5171274298181554,-0.14356278890918164,0.1626504309747599,0.24001049080048856,0.43075312223372003,0.531170546116587,-0.44631476132117703,-0.04734615996980343,0.4558238309354047
1837,0.6702517040534717,-0.6940254705431836,1.3680754085564542,-0.572703217098756,-0.2679488105211454,0.1996249331823547,-0.16286306636466946,-0.5376934348499091,0.015497309800060675,0.18361330616541335,0.021981906936796167,-0.30681655606136654,0.11699208997512361,0.17717284714030757,-0.2507182998646801,-0.181142566571275,-0.11346716554551384,-0.021244908745801944
1838,0.7419976691702324,-0.2733801028146877,0.06721814816213695,0.5984587677580863,0.24880704919488034,-0.4588870574329683,1.1764691012218118,-0.005764282994311947,-0.2385223084549154,-0.2602500860591642,0.329775671197292,-0.33699775226063816,-0.05353557414823437,-0.21449586798231973,0.09986621019764948,-0.16321187932955508,-0.012525026575367177,-0.31829155463450753
1839,0.7885032566499791,-0.18388442837709967,-0.26487188132968886,-0.5703334057814432,-0.5023493870592786,-0.014963332615306243,0.11286210590254755,0.012761775206665545,0.2628305149511435,-0.12385004011264461,-0.6909807859994859,-0.15935088210749337,-0.17591830269611905,-0.43395968274823166,-0.23506929785539715,0.22161351658884942,0.3747176599759395,0.18629014072023692
1840,0.7069142783132731,0.1791017571076697,-0.24549870779931746,1.005096951172655,-0.674581618375206,0.3248052108079735,-0.34483644435986416,0.22796802231293933,0.7077464750784778,-0.5321954719369354,0.2708744568213553,0.33556333224835055,0.3283325206671537,-0.019158629453458705,-0.3354558242010812,-0.6770165951127226,-0.03729211308861884,0.39534297298924626
1841,0.6385159203103263,0.3167820667327576,-0.2412768805772455,0.9199178027995704,-0.8207423616717138,0.26681899892908284,-0.18831453973620768,0.14342541757454844,-0.2189072608665408,-0.16688234263619853,-0.018241123794074582,0.3548871022002897,0.44301663413281367,-0.19894652657065495,0.04114632632628128,0.313515157523329,-0.3104403205643466,0.16727874056770312
1842,-0.5826447116517534,-1.1177147195162722,-0.6724219398339027,0.7971926862891557,-0.7319613403649947,0.13055635802990706,0.3233787343370159,-0.6349639304936856,-0.1757919466074731,0.359184245105228,0.3349075803636531,0.00985242671391907,0.47875880000503396,-0.26150829278793714,-0.09963221066021381,0.22573927701849839,-0.23200795209380987,-0.05582606533310506
1843,-0.9668869473684254,0.17302365993158322,1.0539587817143068,0.07834262910862376,-0.6331229341653649,-0.34199304302892797,0.19615993736570134,0.10819191051112867,-0.0805268775348449,0.01099897655078121,0.014092749891489863,0.0717279536540794,-0.067406626171963,-0.12943147842388553,0.011059748474217925,0.014130149944227384,0.23601755602597163,-0.005807518306497898
1844,0.6786385823535049,0.44544823000297895,-0.15149540657492586,0.5995133393008292,-0.6368137303827495,0.09857108841191657,-0.0928634974126915,0.25055914865594703,-0.22043598856285143,0.051805725064733334,-0.002372533799055707,0.06454196548186694,-0.34471420578538847,0.15423497019295418,0.06713759501683639,0.1733922206309699,-0.45997311759700005,-0.18591092913539373
1845,0.8897460777154578,0.32183772770607444,0.05858045851192283,0.6799703635331604,-0.5018223216402712,0.25308634227148225,0.1485147783803799,-0.029671000236359088,-0.07172922466082611,0.6004044061358975,0.1360634718600092,-0.24819605531796538,-0.28327069883597034,0.1516743290759233,-0.3639554535618667,-0.02564350437172047,-0.32941058925497774,-0.08487032351816716
1846,-0.6037540471438623,-0.3909920501394343,-0.09698990756919137,0.2611240907978381,1.4241917280485985,0.042689437281215,0.0453851288572101,0.5717480392698698,0.5711352154215049,-0.2858983262242324,0.578936780250598,-0.1439183688094896,-0.01286426435077017,0.13311793104620556,0.05652033443052961,0.2156290057410721,-0.18409784241822333,-0.5127360850303208
1847,0.64452134239132,-0.010779907825837248,-0.16333719400260593,0.9940557834989382,-0.549772126966824,0.5142034452883403,-0.2288694111267329,-0.36151519127118903,0.2207796366833389,-0.3345456016414986,-0.7947068546935526,-0.008161624032486724,0.31759653226820106,-0.5589504440485712,0.3095493408140841,0.49229096540783385,-0.29169253499539355,0.21359910055601294
1848,-0.710009748429618,0.21937262869382734,-0.20342932002213418,0.6990676803902238,-0.3210979573613226,0.4613882539293092,0.045506283280548065,-0.5983497029962661,-0.05716370362142261,-0.056298906579350154,-0.0534317686785143,-0.18421358973031823,-0.34303907189119903,0.1977430951481301,-0.31682456701861833,-0.20501011579706976,-0.08019864309970319,-0.20210113086089748
1849,0.8510180546974425,0.25687905138677253,0.008959541634530938,0.7896925575352645,-0.5917166550249198,0.2820022332219565,0.29976777475488364,-0.17258276426284158,-0.05792072190118779,0.44853821777676256,0.08222865319802376,-0.09250667516897577,-0.34808694106575644,0.12402397477175117,0.5967831355064693,-0.09652155229665164,-0.09571482836787762,0.05775632169040724
1850,0.7690753455057252,-0.4653416587678803,-0.06153709179976823,0.9931932242607584,0.43849715997547106,0.17978274996463178,0.29110314524032566,0.14439547148705345,-0.4279578463461191,-0.3344432420517976,0.21908288517527016,-0.3710819805771386,-0.3844513730781948,0.08210205313559385,-0.0973605904321616,-0.007274538800356993,-0.15287125123441897,-0.0919504879186265
1851,0.7423295817061306,0.56121902796183,0.13784987479919592,0.035835218421520355,-0.14354459735620634,-0.19576379195255186,0.17826527984113888,-0.16363904621522796,0.002150939069683412,0.001322112537896632,0.03816642542077836,-0.13875211987574856,0.0020738716606880014,-0.0317452311869006,-0.4296629548138676,-0.2049941351805572,-0.12569468837158623,-0.1547812523560717
1852,0.6786970981894923,-0.5156251632023806,-0.31960939745644257,1.4106568066350027,-0.3123387866105738,-0.11791824368761827,-0.11389928725066722,-0.20541818131952616,0.6255961222877005,-0.47094436583475463,0.44888721797606135,0.4525712118828509,0.26677728411028434,-0.16253278535109905,0.21854008424699428,-0.06635615103497143,0.20049804975920033,0.2173737648909281
1853,-0.4751272858224631,0.3316894780071267,-0.19404103909431641,0.4532961703513841,0.11771685259045937,0.5886676419561929,-0.37412482927960433,0.31122843368003106,-0.10373122229692677,0.733371370142367,0.11601274109145229,0.041801318852153393,-0.34667582474569714,0.07801505864989883,-0.07113441103179874,0.26489078059801374,0.039749453238286866,0.029274306999542598
1854,-0.4646977673927965,-0.3843990502098989,-0.1323450510481579,-0.403719476970878,-0.011368682968154535,0.5491864500868185,0.9668352667535819,-0.010783230853343487,-0.10771889552775687,0.20304809955121852,0.1830515996948376,-0.6577137925312745,0.24716584520917362,0.17100571909344364,-0.2670102211583792,0.06886551550593374,0.22098300278065422,-0.23455089631372808
1855,-0.38265609800917544,-0.022805775080681805,-0.08511380596182785,0.7956814912388159,0.20964629937286705,0.8568094598500848,0.5918889046609435,0.8264378184960816,0.646381729614914,0.46955313432875123,0.5192766574494804,-0.20744918384043967,-0.3031662777885763,0.33787339104430897,-0.19904031896719454,-0.04741473473991562,0.3626125576338537,-0.15684036094355003
1856,0.6925429317578783,-1.5385761801228335,0.7456681637746195,0.5225038899469767,-0.28169130717164875,0.13241615959215394,-0.9814367662069786,0.5492900492122799,0.4967854263684284,0.004025323961050434,0.5976188928678215,0.4150669036087856,0.23513780684233335,-0.10593174192255075,-0.13229683146838317,-0.34669412565612945,-0.08443028654114249,-0.06436193103656714
1857,-0.9132945734003332,-1.442979927768176,0.5402150652492294,0.5039519453408277,-0.8288941133135451,-0.22475107417994172,0.0826152622983062,0.0002675018444127203,0.547278450813879,0.00931604837094004,0.5299988623617338,0.2827564935273771,-0.4746595550785007,0.2645348194084998,-0.17173953291511815,-0.01721099726660176,0.0038292938884780113,-0.027284671087848326
1858,0.8399915605193332,0.06641301185847066,-0.0820907025259571,0.2718637007242239,0.22985609850350164,-0.7717749542730336,-0.11827969073204667,0.13044842130210438,-0.193033520066104,0.17006223919717905,0.2886365289164272,-0.30845123881335246,-0.08071695342359582,-0.17585434870017116,0.10464183696523144,0.25371134242661825,0.11888068909650269,-0.1128220997969156
1859,-0.9435685360398997,-0.05526161555722979,0.9150247933011256,0.4971850633551443,-0.46487047798750647,0.27209436331976955,-0.642935832472598,0.25210332671665514,-0.2026422191151594,-0.10589673812763511,-0.0431371060679452,-0.01342686975928603,-0.43599791200025795,0.09902311129204897,0.05317262059792257,-0.5523636392998742,-0.1736055071358627,-0.10101477113503683
1860,-0.7838056754913589,-0.39786492865865813,1.2366608953305473,0.7412391534542367,-0.16022606304728534,0.7416405037751905,0.6436538188458706,0.4659583504693547,-0.24911459645474082,0.42716226171638255,0.16367279839342935,-0.09061391663829621,-0.3002017725840743,0.07445291892276203,-0.3110736209772037,0.07276777164644067,-0.059669024322131274,-0.3547739389930379
1861,0.628986861827091,0.6554444605344928,-0.012842318124304702,0.04900624991659594,-0.40099660319144487,-0.34677074447326794,0.29021626794592614,0.00964438483504729,-0.07120283437125109,-0.2613342271155474,-0.022550170989461243,0.19782244545273014,-0.09038064999688535,-0.11651475060245699,-0.3603798568747863,-0.09612152732415227,0.0595833822745275,0.12154887109083308
1862,-0.7111452334524522,0.5863308760415983,-0.15381194394265038,0.030631719623058103,-0.17326328953243592,-0.14702485229550308,0.3712514211147902,-0.08650974434278601,0.028598307563544357,0.10951790497045069,0.05179548338558531,0.13351518022507503,-0.028659043451774766,-0.1456330807594461,-0.412795268045707,-0.19541583708613397,0.15285448337789942,0.14586826806713116
1863,-0.596264258047035,-0.6407809341861989,-0.5350122953785221,-0.26550528339808016,-0.11980152155892267,-0.4995693330033406,0.3498686560164726,-0.1820775341934413,-0.13381038106950224,0.33993221147416575,0.3398628921666195,-0.0059385451225077756,-0.03312231642144979,-0.1608497151148981,-0.16832145690101608,0.09943937544901574,0.10448670711637294,0.15906370803004757
1864,0.840081365922278,0.6289378910320779,0.08729502138417325,-0.025678926613084584,-0.10322163574277106,-0.18727515599300454,-0.09124631227455991,0.17972053810545488,-0.052022131065382705,0.1624640413570661,0.05114408961530576,-0.2640938891283195,0.06338434922758912,-0.0050572143022520576,0.2653198744492303,0.31089724541196584,0.26529101123431337,-0.07494205383684613
1865,-0.7255377286985057,0.5970948304854211,-0.17379276027357624,-0.04974894794668604,0.007422860379851056,-0.09460776267856555,0.023289658149528904,0.026406587826256118,-0.028522839475061363,0.032758799633220766,0.005657862517612288,0.025806381915468954,0.02720307350680712,-0.03686432945679708,0.103897390260288,0.043924255708839566,-0.019376729099290398,0.004145576378033749
1866,0.6282615831596473,0.707216696370716,-0.05701449946936341,-0.06600942424760631,-0.22438507446645495,-0.3130151216199986,-0.14517629032928114,0.21302057333463467,-0.14178893282302815,-0.38163810542523785,-0.06755893279139578,0.07496672644924508,-0.04511813041866106,-0.02954044679157286,-0.04118159844893705,0.17077070678798567,0.0735358859731368,-0.009468637991504266
