,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1482,-0.648876221781172,0.5133709486009101,0.06269839403906519,-0.2080399174500595,0.630028740625257,0.2134521462346444,-0.470561657823053,-0.029325386971844856,-0.004764375991951737,0.03898483824749234,-0.0157149331781562,0.020776856719183008,0.00261587510827487,-0.010950339933971633,-0.028156224931046935,0.010316901200594392,-0.16827471886336853,-0.15926932083811313
1483,0.7316064713680449,0.5016010751790989,-0.018926667989564397,0.021392970956048956,0.0899586061485323,-0.14135237708173826,-0.2848187316840276,0.2720989622745073,0.8151830548100941,-0.46703137260486927,0.24569514230911602,0.10860788553578712,0.07974352339487362,0.1991430470105535,0.08027177507390638,-0.4060472335961601,0.39987307521944876,0.03888691681646252
1484,-0.7111014353980368,0.5995099999621242,0.1878920299091877,-0.11707194561260979,0.16086831716109257,-0.0489102086188452,-0.27968831839940983,0.06647962556615718,-0.03861272897200724,-0.12201508462314606,-0.02570986871395843,-0.11532796776752889,-0.02766868838037677,-0.01210758438032845,0.18940683835410763,-0.17716778154313023,-0.07502068907231466,-0.2505420979511049
1485,0.694521230496085,-0.02001745256482297,0.24507657982036857,-0.6394340242350691,-0.3943866220551767,0.003264708197952203,-0.1620726873553524,-0.11611851629638771,-0.1433748289955733,-0.4497481932855137,-0.08380149311567246,0.02730215313803932,-0.00254692614253073,0.11587218908368623,0.06380795245553775,0.028282709889102184,0.18151712274418944,0.13319032619488813
1486,0.8345460951219874,0.48445634951557487,-0.23611224349411436,-0.06869836819973416,0.38841052498597034,0.10879274629735901,-0.1068368611430824,-0.16092082058273174,0.03280053252940214,0.21400810932313527,0.021445214011927935,0.07816274655029633,0.005496840943378186,-0.026411340858964228,0.004415419527267527,0.08976139536642959,-0.03368115938183413,0.32604031460842964
1487,0.8259710183096463,-0.05664293114166839,0.13281366737875355,-0.7721612767805965,0.05230370254774431,0.20671654788564317,-0.35185591992448595,0.12991799095111745,-0.10414260621873295,0.025725692806389863,0.007040599816130494,0.1952980086231606,-0.0021427247459955227,0.04810423088404282,-0.07630803972443685,0.13121408096969586,0.1339671095693786,0.003306247956915133
1488,-0.857105605473291,-0.07206889752754127,-1.3348793278746829,0.01013099259483293,0.1786771955369749,0.16127962214324248,-0.019592152199666594,-0.33285587084747925,0.04173530127926182,0.37594467154902644,-0.004344406833847761,0.1873004615778533,-0.00806287645980056,-0.027752533859423032,0.43135454936953743,0.32485890785931854,-0.06427196764456801,0.12897757674462834
1489,0.69422248393854,-0.1530072782180586,0.13938022682178622,-0.49260227933229617,-0.4463552608609276,0.08563215856024925,0.2376134999874207,-0.6209156369911665,-0.024692433905279164,-0.4465244275254821,-0.07761186121904663,0.054739640595118676,0.019452559974882423,0.08282787980140657,-0.043760626768426174,-0.2868394131337696,0.19979081316220954,0.34460424266336304
1490,-0.643612729990708,0.5287363622112229,0.0920635532996345,-0.0003758440623573997,0.06093014854068203,-0.010918078791980335,-0.014394525754789942,-0.2605415186436769,0.017457904898887475,0.025390109773485225,0.004998701751398046,-0.33110972327885974,-0.06700570451109833,0.03130695112623345,-0.037193247261169717,0.025300779180827907,0.1297994335635504,-0.11814974220165576
1491,-0.7052475750621884,0.5911742970294932,0.14915034816558276,-0.17725600981652911,0.3821260249506031,0.07827166444926943,-0.3037598296036789,0.10078420629861534,-0.048424165385128455,-0.04207835617703637,-0.02595307419282858,0.1959473223285727,0.0514970589867638,-0.07111629724236798,-0.19042291324893312,0.08133553018926337,0.10924275760380317,0.09537788624911672
1492,0.6647030290043351,-0.11221570853454299,0.137390435722148,-0.6542502864048774,-0.15919394798985687,0.1419660142457318,-0.01544829012530762,-0.3283281631943629,-0.0765508002377796,-0.356741834310608,-0.06985430280964984,0.3275415712566708,0.04876165867123841,0.056707702082542666,-0.47697844948389523,-0.11220609352245316,-0.08416146295868154,0.046678788825193114
1493,-0.7223828657381892,0.6419436411314632,0.2004995696072831,-0.11274660076038201,0.05443508847511136,-0.11237501142537619,-0.2793045040213212,0.0504973965835546,-0.07672415529657138,-0.15566928230984936,-0.03091829591360026,-0.2501018480220541,-0.063474290154903,0.05601857774127766,-0.08901027457934328,0.132294057874308,-0.114903621288179,-0.11561933943078123
1494,0.8891885172854107,0.3793248370588453,-0.3300314688396542,0.16189988786587026,0.03173844687005007,0.05377756817578869,0.315674055541339,-0.7188268715882671,0.12885221692288776,0.270471624507398,0.03481845378191939,-0.44050744618989834,-0.13842865943186297,0.08471807200177404,0.20818922585457872,0.2546816865720239,0.16629898810592583,0.13503343180425867
1495,-0.9917347784551653,0.05893851669905184,-1.17572586379954,-0.10176235390127494,0.09225483485717988,0.01652821275011411,-0.2737067666167107,-0.023093012890700055,-0.054846927876297816,-0.07275107698168473,-0.06557991966276884,0.3641258245310937,0.08193018357415213,-0.10270422129155593,0.0785738891153118,0.11477567781060334,0.007720001967398471,-0.19916060489814363
1496,-0.6954456875711913,0.6300241195726006,0.17833854362657428,-0.13529182739243306,0.17283444223123076,-0.03899123117938089,-0.2777635334121249,0.026738092720664953,-0.03302109210972132,-0.13142052214006109,-0.027184162935408707,-0.09893271202291505,-0.019756440138466228,-0.014630070361735777,-0.23118897067923402,-0.10874282580857386,0.05298311303603782,0.2669328610302221
1497,-0.9902712267907483,-0.2033675405820249,-1.3296908008983375,0.07863219259137583,0.3610432619341237,0.4025746463206175,0.5453530055096109,0.04231837396921923,-0.16165557520137355,-0.4451328107572395,-0.04425716465941838,0.11240815265689823,-0.0033591490462585426,-0.03889532129853676,-0.22274009080043988,0.08693092178624483,0.03341793268143815,-0.05509683284572726
1498,-0.6543849187029114,-0.17768482485454257,0.11541839024146427,0.2481488769133138,0.8816750017237809,-0.2734053461680193,0.10075032240390903,-0.5400699854860845,-0.029652010534999752,0.2074616387857808,0.2391006287061711,0.3080156556868259,0.1900144972535893,-0.2850214150132149,-0.4401557626837262,0.14666967966089758,-0.048614105471706304,0.11691473238594555
1499,-0.6191552110844937,-0.16670827591751095,0.3067460621374561,-0.7295813037155312,0.16723957193423963,0.34279083519452636,-0.14065081161490134,-0.08236039726156905,-0.018555962889636297,0.23915677023256052,0.060899610482622095,0.16665693730135275,-0.039974108449882084,0.055308232835978785,0.1978111460938267,-0.12522068505566727,-0.37587547228274887,-0.30434028751756576
1500,0.6956076115317444,0.6306455337129248,-0.03608958625708629,-0.06740893693992009,-0.024452121264282596,-0.1822511313970619,-0.2556150055898417,0.02935654230893202,-0.0934625753659674,-0.3052517275853981,-0.06003100819603553,-0.13629307280420713,0.0022492706163599347,0.031092723308559438,0.029053212138197518,0.05444565830881434,0.01714662232170948,-0.08080976884029592
1501,0.7475930030349575,0.22750147067494367,-0.32857108428885534,0.1924909190653056,0.38466323638207073,0.3592945044883518,0.8049561996900119,-0.19617371863490896,-0.09375657435588261,-0.4102860977347228,-0.007046852310918471,-0.3279753590293078,-0.12227284414459813,0.07838667746262405,0.040524744845469446,-0.039061208729887976,0.0262904533510796,0.014834685844364814
1502,-0.7200492333952664,0.37559616370666854,-0.0029859409284093124,0.05988339757239811,0.28449299730001326,0.21092192551840805,0.2777907369738716,-0.6496161578656435,0.08866508047817989,-0.024511241854778505,-0.05493740793820374,0.24328160786129066,0.04361758555846795,-0.07132813897885891,0.004596751784859494,0.13650676686961408,0.3501428447993639,-0.0073395731024729115
1503,0.9498746633381331,-0.15923574283619288,-0.007802155079290633,-0.7890105830412855,0.3631690720493357,0.3954283194736386,-0.30870231502820644,0.12135539398503627,-0.03336762558589216,0.4980902842424051,0.10446210932070693,0.2460191532311128,-0.0031100038247910706,0.02355997357689877,-0.03259183129277031,0.15190989229764235,-0.07017783240156718,-0.11578715126435324
1504,0.7652021924678261,0.4917188277478862,-0.18339548657165106,-0.020739395268004144,0.22631856314546855,0.03814057870250942,-0.03490853536432619,-0.2429221360378026,0.02022646054092241,-0.01476845544459488,-0.017600054463506386,0.0751096756299185,0.021829279411949138,-0.027835962924347975,0.18296026093667717,0.0020061396982011845,-0.020082494435832668,0.2830671497334135
1505,0.8264248379733876,0.5939853045993728,-0.1440548755761998,-0.11069736163646758,0.19682869748759288,-0.05457931201165289,-0.3257757379196267,0.11170603352497026,-0.048314185433849355,0.10912787530948362,0.009400112630343476,-0.21761580919399182,-0.07880478297859164,0.03720863661044604,0.10896677412185952,0.285418697786899,0.1818277254618149,-0.13601038853237754
1506,-0.6540524206779285,-0.06966595605661677,0.39157065368067573,-0.636454553551198,-0.28534104120631104,0.13207548097015437,-0.03516811203182901,-0.2979137290942343,-0.046839254042860136,-0.13867135226707997,-0.004805088784466995,-0.19939805447887604,-0.085905297871457,0.12852636127501962,-0.3674457378221843,-0.028599673901684698,0.1233489917605311,0.1210246109059173
1507,0.9302960250474219,0.4723520467605625,-0.22250187011196987,0.14757759366607956,-0.1102359983135648,-0.062236409612143925,0.4907084332986436,-0.1495503641572129,0.10488463367504541,0.557484931023121,0.14301389348714888,-0.04225868005170424,0.01566779042638612,-0.1424156991437114,0.3197372002075784,-0.1769483462731232,0.5106728269631807,0.2988492091944196
1508,0.5958183250490916,-0.1153639040380268,-1.5472580827162337,-0.12691727868383149,0.7393664414716011,0.4375491357084188,-0.15289100587568452,0.6749531840941801,-0.253415526438596,-0.31081667791763284,0.005814640351963425,0.024569467816976713,0.06609851138378203,-0.04621035612336828,-0.020085675364754443,-0.08556093813788508,-0.03591947483150936,-0.03417081603270637
1509,-0.6355757611335078,-0.12333343890175535,0.38819024750091785,-0.6752963398583263,-0.02228858690615587,0.2871271524938312,-0.2847495959730081,-0.26676647488119515,-0.028289476757758746,-0.202878209725787,-0.036912881418150974,-0.13919086085668603,-0.06911743848527553,0.12201835863193523,0.5203146981858436,-0.18735960701417959,0.35025153126514147,0.14537177102614238
1510,-0.6594491958867172,-0.1023025709265527,0.36484694457812544,-0.7948863147649144,0.2106227243040065,0.3543886090255708,-0.4350849226355968,-0.10524259573956363,-0.0718896490362453,-0.13195366295477914,-0.03815623284247211,0.1077152520304083,-0.036694535523410746,0.09780960894606086,0.007176484619353514,0.07670909530015899,0.11173630867302685,-0.020456579505251104
1511,-0.6303700414309682,0.471490736580186,0.12353689739892137,-0.007915029603788312,0.23829551119083803,-0.0072351440991674735,-0.38949887595086197,-0.030277049225976665,0.8613464743107925,-0.2805476308711463,0.25486944917699267,-0.3954300080647583,-0.1261266354613047,0.40148823398305894,-0.18052177230897376,0.03811567294506757,-0.0719334340893939,0.2866014123214043
1512,-0.7184285518708947,0.5533459669153528,0.12091044611252563,-0.17183527803776022,0.4340171928097394,0.10846740683558055,-0.4276478989330622,-0.10503294952979833,-0.03350920930600555,-0.19343752433927983,-0.06324512896702433,-0.047822044283622134,-0.010747758502842868,0.029011638407885613,-0.07914639680819384,0.022946545438890718,-0.12898959299748677,-0.03829260084008226
1513,0.5804711255182156,-0.45324290909234866,-1.2669673361979528,0.16219287226153176,0.4381799577822708,-0.6290551898421011,-0.6765073209907466,0.05244665122305674,-0.2242668226138988,-0.056908108478086424,0.18691963732213587,-0.16018192544330853,0.14200140112381665,-0.15411561465317597,0.1410555242596709,0.18138203506293468,-0.041953055744129386,-0.0006631499078982974
1514,-0.6286737270419639,0.5157341968870024,0.05650053605432068,-0.17758818659140432,0.5766694992437493,0.2038709270017859,-0.3983019297838961,-0.10546946948383505,0.028113142422629446,0.01068025509798599,-0.001753373798715573,-0.03103584759714177,0.02570712025230789,-0.03904314979895363,-0.2198773555226341,-0.2821788551549829,0.0036355936224196435,0.15334320367768053
1515,-0.5877419166111657,-0.0866290454160278,0.3457978102951814,-0.8301186126689891,0.25227773250790075,0.35705116758244665,-0.534818696233282,0.0006003869850324872,-0.05844606502536387,0.018117996944857176,0.0024708330911613293,-0.05039517269344897,-0.09052782855528338,0.10693997000480597,0.027015751186773483,0.10183549742249771,0.051893356120621396,-0.12100896392519499
1516,-0.6370963340599973,0.5544973259288366,0.08407806494138992,-0.21670152879970722,0.5770232968066227,0.18421591881615035,-0.5243318572411955,0.013068573870093615,-0.027728263229180296,0.012278743484587667,-0.03254360178268372,-0.044151654476245486,-0.024848738787066605,0.012716594221924003,-0.08125666761335998,0.2054558755246576,0.0818743963730574,0.005781573446938459
1517,0.7998940548568068,-0.9329593444952616,0.12368875478561168,-0.2589303012298379,0.6838646605481039,0.06011766069162973,0.33930098664094477,-0.08651913646537376,-0.3371403750615695,-0.45077791410950957,0.21349252534596935,-0.3355905536203393,-0.0788700044107181,0.09760850910684578,0.37966409863783235,0.3642929469302833,-0.28974207968155596,0.2767394133106466
1518,0.9155884007184795,0.5376458583879486,-0.21832986749002503,-0.07541446893875661,0.27267576514591946,0.01599167958922704,-0.3728026514331846,-0.15659412850951387,0.027506370339625694,0.1160723393591043,0.04058672124534794,-0.5874760461751946,-0.10487803918338066,0.09947927047927105,-0.04663549909076694,-0.1096951463412235,-0.0014727185304472706,0.15863516044463227
1519,0.940958388627236,-0.12794692399006943,0.012899340928264669,-0.7180275439746292,0.07528013939956509,0.25750415264937493,-0.4133902209424175,-0.1336670205678334,-0.019106207233835656,0.20024596511047796,0.0547184920146699,-0.4259471127274854,-0.1924657310667683,0.19966702651167897,0.23516993778438827,0.08055210925614113,0.06952550619921409,-0.17282948004083182
1520,0.8662451472287663,-0.219576029904048,-0.005475541441269478,-0.5967755761525102,-0.02712333206985386,0.26324546725285985,0.058294251066782043,-0.3684451167732662,0.02096962130990214,0.22521111978667166,0.05471245437135487,-0.017906058223417377,-0.06511283513024954,0.10243312729018308,0.11880979220573183,-0.10941596640854498,-0.1931446104551711,-0.18190567698734855
1521,0.8336030267139765,0.4828982191716792,-0.23822700281162967,-0.13918516859268873,0.5461178760797396,0.15473901856587585,-0.37324203778826753,-0.13181063266057283,0.03619020990692893,0.04959556865525269,0.013292531133570639,-0.05300384257012488,0.020917987707143683,-0.027906407511872604,-0.10309353639008807,-0.28252966443142546,-0.05436628369266996,0.0054399977900522105
1522,0.7734312402410753,0.41062932784261813,-0.15055169625783818,0.08754217520959402,0.14972455764851234,-0.047132922080350775,-0.2349962205332402,-0.2129096835422254,0.8705117315168961,-0.3966513298106256,0.22138730223139433,-0.2649405194454379,-0.07933909833547724,0.4016189165505581,0.09485263783441845,0.014010449391134699,-0.036795298019941254,0.3918411009748174
1523,0.6795183951386153,0.118787784376504,0.04715934244755107,0.8449896100530977,-0.3037179234037611,0.6008379536985016,0.6579075310683543,0.17130419106720093,-0.29635370592386345,-0.6314197052250575,-0.0448000909625219,-0.1152100774397386,0.3831643548913505,0.15037129699789833,0.7216780614810627,-0.3632839076309036,0.08448630178330448,0.3917715251955282
1524,-0.618681407066363,-0.8493114546785042,0.7082691898019915,-0.18622632036913514,-0.13463244062812352,-0.5531961149111876,0.05315150724963043,0.1282898123389404,1.0279058097587694,-0.15085736609078373,-0.148343346029755,-0.26662480609793104,0.18746735314119914,-0.2671103492642485,0.19529547354170929,0.4072282649080159,0.1091947677922019,0.49672102468392504
