0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.4562131127224251,-0.5968702930416533,1.1675269971159068,-0.6047263842698836,-0.4555940398179499,0.048440034123572825,0.05864964227473522,-0.09545480571162712,-0.09931702070624307,-0.03376948302771337,-0.009478848484257162,0.5893216984256628,0.11345297073227074,-0.040329439871208246,-0.08228151947072623,-0.06452443170619458,-0.20912313278312158,-0.06886041568857368,-0.20248447901473982,0.07705480855907984,0.006217519237923755,-0.1118836439737443
-0.6815630814897641,0.47318929543751315,-0.02612416609359541,-0.0058883064280241156,0.16893371687616018,0.04750096636828576,0.07171206129286412,-0.40993487680928714,0.08056482855695,0.07958014387664492,0.015454408119031001,-0.2185195158563835,-0.11214855980317556,0.03143001161690317,-0.009188844863355899,-0.09331149796883913,-0.21675892166007077,-0.10693060930332467,0.12134987384360602,-0.24614166799454967,-0.02754015755349855,-0.049144674350376415
-0.6141676656654138,0.062361033910511114,-0.5437426482237095,-0.6443100026069248,-0.5888015932077912,-0.08758296428980249,0.09985514555316394,0.2850664371530268,-0.06492441714823408,0.03494095619203976,0.1134463266668794,-0.03581043570911112,0.01300046895606534,-0.07600840644882872,-0.12722158506276557,-0.5500043608006909,0.18458155185035158,0.19825057192059475,0.5744792295508312,0.0916272600957881,0.014602002877775027,0.09618747836047643
-0.5876666538575063,-0.32347440577078507,-0.233859428332776,-0.7046136391258431,0.6241920113149265,0.7571522027756131,0.316711038393544,0.4846723075473556,-0.215800938407123,-0.10491983237629546,0.08688016239283335,0.11762217041372605,-0.04876087916437245,0.04267566220854015,-0.06978790797688772,0.016079051286505316,-0.032067366910538235,-0.04835673282090049,-0.06588039552539808,0.14424436987731942,0.024101426122842433,-0.18667514792923956
-0.990271226790744,-0.2033675405820431,1.3296908008983417,0.07863219259133512,0.361043261934113,0.40257464632060946,0.5453530055096126,0.04231837396921234,-0.16165557520139176,-0.44513281075724836,-0.044257164659392924,0.11240815265688729,-0.003359149046263268,-0.038895321298526686,-0.22274009080044319,0.08693092178624187,0.033417932681441144,-0.05509683284573279,0.25566127631436253,-0.17178237169299443,-0.0692758504041607,0.21676729922248875
-0.5738586373382897,0.6163336819229138,-0.127781303060093,-0.03695901240246516,-0.04238376502194496,-0.11380346698254053,0.1512779413680075,0.24101135788592506,0.012216010936954898,0.5018802884340863,0.13538490948070342,-0.0968730722999619,-0.0567154314522915,-0.1003340304480753,0.016229574554689458,0.023045131515659054,0.12506034928251297,0.07896416720015771,-0.13087519803519945,-0.26599427671868925,-0.00710879319291096,-0.12937428588711453
0.9114834149663468,0.5177727156936999,0.1981058713843632,-0.026087956285168887,0.18184381501209526,-0.005178095333844372,0.1851961008545447,0.245275574964376,0.034554550130715705,0.6338333113534029,0.15727308987521352,0.24347588309361237,0.07423843594992743,-0.19851224663305042,0.16917603317115507,-0.061467202452348615,0.07482572374287452,-0.07083363329726536,0.09665715182057125,0.09684258148264231,-0.013205298487225132,0.008151074808830048
0.7404789726907748,0.08043432081455416,-0.3019989964975711,-0.6536233886705893,-0.6416876907398443,-0.18859927227327516,0.009296155485959755,0.3527130831931038,-0.16451988878978568,-0.05412015760852477,0.04571847583030564,0.06775939288778515,-0.04214726514385318,0.034797356353635574,0.05720688096047857,0.18390231645576274,0.032167581446954606,-0.17504548682202634,0.21365620860483067,0.058711722967812,-0.006256033679115382,-0.0037981769155397646
-0.7305975647454934,-0.10123704262360123,-0.371468964482965,0.4705586268219786,0.2525306602765065,-0.9851587195042242,0.37237143901869507,-0.03022786538182716,-0.1950616957928359,0.26732422333005557,-0.2334981500527658,0.24675842395325479,-0.1561008382434614,0.31171049702583037,-0.1156878885953758,-0.1694033158840861,0.11621033176019535,0.022906399911480524,0.0002469883474847955,-0.2587549915746028,-0.20783843699863425,-0.14266200626178213
-0.6407637698211288,0.6680591869434523,-0.19720132098103807,-0.07428717909035591,-0.08059121953536572,-0.16954491196243696,0.060746846603537075,0.33126901837681466,-0.036041085383857266,0.30777659509420957,0.09206071567308759,0.008009587612565965,-0.025267391470146637,-0.10414870488512383,-0.08084374203292959,0.07851586435248895,0.1352651829463132,0.06746360546425019,-0.12448936285902382,-0.28185490974144717,-0.040690459989440125,0.031436985380289495
-0.6836005586559804,-0.9476558800897874,-0.3830062379894621,-0.30207395375640356,0.7905033878446691,0.15109788742335198,0.35552031224989866,-0.08704245475295656,-0.3283141707514374,-0.47749108162878307,0.2048729123310488,-0.21172810491716382,-0.044210631247704434,0.03222734499537609,0.1326960732652033,0.21848765605014553,-0.208759388311704,-0.15043047737061388,-0.14915512462255417,-0.05973565739941395,0.05173417484221416,0.025824364743351882
0.615965381314102,-0.24717150758373443,-0.021260254931966965,0.35276824500169385,0.7372754573189523,-0.46581558760938224,-0.18441022686779782,-0.3481366401824885,0.7585276956590533,-0.6592192309859378,0.38657295532358554,0.431576154563184,0.2307331018755062,0.03846763494558952,0.19044990995799568,-0.1965511961188941,0.022715951541568764,-0.09767954192998916,0.2233668702673487,-0.22920296535939036,0.02778384474418155,0.047813271884631595
0.6733186120622947,0.023994914561768773,-0.30794923227864746,-0.5641282675249263,-0.7192716455887193,-0.16519710988287345,0.20370424059677666,0.11228914528556819,-0.1467013504992121,-0.20313139826403417,-0.007500236141174749,0.21887729550955928,-0.013184990747642438,0.036919355466419314,0.45091498416606357,0.23666954333441614,0.10336760724017661,0.050965375536126435,0.05981031625940427,0.049005093410773325,0.00848969109871268,-0.04419542712336415
0.841557612282169,-0.21064306272327152,-0.11194366327333356,-0.5567603887003301,-0.02912183010397374,0.3742234569649513,0.4954084891278515,0.5731478915903061,-0.2549609425404307,-0.30865147278381966,0.08104209305243631,-0.2230332546346364,-0.1135638216775587,0.08132869665130076,0.267912190783192,-0.05371821332294805,0.35754395779070713,0.07002879052713767,0.1641688602335242,-0.3341098815846959,-0.02701261836885344,0.013918821561167397
-0.713552353173349,0.7099180495953418,-0.27446345449911974,-0.05829562368512781,-0.26186722865120465,-0.2873180554377265,0.05271841553247109,0.3274624479869849,-0.07735616100864047,0.05940980491904321,0.05431406480308133,-0.05993091555631403,-0.018230858783687565,-0.07784860961442512,-0.07883524419219674,0.04562868044265236,-0.08245672487197367,-0.0641597912942759,0.06098845330946693,0.11638075804289126,-0.020660164208752354,0.10284825765236218
-0.6940518258770287,-0.1633058786128206,-0.3307708188515921,-0.5421396301271825,-0.35404327123775237,0.13773705021279914,0.3630785164930624,-0.4708451068739002,0.04471540926333948,0.06802750527660965,0.037061347357206106,0.020498517815914177,-0.12268183221349326,0.07915834031532767,0.12210943172129446,-0.23932201875700318,-0.3941513687991608,0.09673738452764502,0.18658972277012278,-0.23618146686909608,-0.008397430630831766,0.10394276049295305
0.41900667969146616,0.051585235243165016,1.3960022235048117,0.1698852492370872,-0.583314692001408,-0.29297437359082823,0.2554360967551294,-0.3799826687807037,-0.04994858134533889,-0.21287013348722897,-0.0850821388719974,0.07404289309640412,0.034852175674097874,-0.016704824584607206,0.20663115496360646,0.2141562901344391,0.025086082681950672,0.03656910229665009,-0.11153569981349126,0.12857610156962646,-0.036196631073214754,0.2732880416485422
-0.4761260935623942,-0.8975808569280993,-0.33885716321493975,-0.3067277124306702,0.7183982250867696,0.08505253526823452,0.7466738375115972,0.5232032261283476,-0.27339798225796413,0.5188051077712017,0.482588165041647,0.018126008664259466,-0.01531589215679771,-0.16744996528148323,0.05798964198407529,0.18626718382231405,-0.4371359950257184,0.08216656654127201,0.033586750175432244,0.10580243795282866,0.08837860271952053,-0.20733147574306537
0.7141319960299621,-0.3014478171029617,-0.1765946084576294,0.4664366808286018,0.4961347016868933,-0.9402215132952026,0.1677092533146728,0.14105911962852938,0.1648401749692931,0.13912854946793668,-1.2743062773495268,0.24968860702291232,0.12794084595516728,-0.10491027097524727,-0.22259149251144633,-0.10960508602283253,0.20394326109839295,-0.08679025596778245,-0.25023206943488174,-0.02137213866765898,0.5422267556664961,-0.04650067076231021
-0.6396374246181676,0.4390929941206633,-0.008265614025461197,0.041209644778535885,0.17348380115881398,0.1140988920670217,-0.0016963316809282944,-0.6587251210898462,0.07245370028825113,-0.11956099941228229,-0.047241406800824635,-0.4281182057959693,-0.08111828143250477,0.0736757874146716,-0.22404185011772168,0.044546756041385506,0.33143160912774294,-0.12625716066846288,0.18188661485390978,0.15084962301606397,-0.02188488286702255,0.14199210376083127
-0.7292952329271263,0.3277330988061109,-0.13056814154008703,0.27629674760199757,0.09962327928463915,0.2635860872795206,-0.11315656471740913,-0.3256175189284962,0.03624984213181514,-0.1043006834177628,0.004593157228969314,0.2354844843341772,-0.8266086628396605,-0.38054919901885753,0.1496177941910241,0.12433064670462994,0.02445968215326944,-0.3847617597031914,-0.00808044383221601,0.11198559375009973,0.05244619893477954,-0.27456157200065223
-0.7199164359827674,0.45708813120491804,-0.19339800701918572,0.06384225582358889,0.31278186222328314,-0.29225264500679743,-0.12917250864248042,0.06617442389063095,-0.07688898338627553,0.1314029571208103,-0.8559705281278288,0.11197453008621583,-0.3515148746051681,0.7306845012798193,-0.024857469402726345,0.0008272755279634581,0.08469497752467318,0.09959369596461984,-0.19750634481908447,-0.23381541879940204,0.6468676036657119,0.12580632736729416
0.936967168938539,-0.2384670158040805,0.08506313143208101,-0.6816461560151309,0.28662938905306756,0.42320648420238055,-0.19528558993410908,-0.3879741789306972,0.048144774666834575,0.3333221659536074,0.0686568741364372,-0.10849782726217297,-0.10793932931962254,0.15223010016810534,0.08477033646107011,-0.05019133370670364,-0.1783498457636842,0.23064245962036758,-0.1158622288253841,-0.05124861513267879,0.034220989833138774,-0.27241321013272346
-0.7046766598916413,0.5339561080115612,-0.14804199272613486,0.1547622896125088,-0.3272598995636747,-0.14380997643567447,0.5609340361965264,-0.3205991260985061,0.03405005138800353,0.1183000269233848,0.020304623182030145,0.02698793586129421,-0.016546746983950904,-0.06237817689556251,0.24967808090142884,0.21041740092105385,0.20380783526091026,0.425327485535279,-0.11826138074290343,0.10772545342243554,0.007307966929136674,0.06615622087349535
0.8451847964795676,0.37540981262067274,0.20562441105637336,0.09864650357739917,0.28717707427573863,0.20965812781585202,0.7851571002499539,0.6259272512926736,-0.14277155834122096,0.01363652682987205,0.16780493738536884,-0.10794891289220557,-0.009065436971708262,-0.12321129062014034,0.1705029364084535,-0.3382179368547737,-0.012465839397082677,0.05424735204143797,0.1606767061098553,-0.01195957385745781,-0.023597826837768704,-0.03652837794722424
-0.7306219145579964,0.6075374714782378,-0.18270853594540787,0.002653088415350635,-0.16124968964745623,-0.1695505376995637,0.26964602042295127,0.03482745629705245,-0.004353616207837011,0.15329006141656906,0.04314417153966509,0.11381502503191465,-0.0366120985226505,-0.07788593242176022,0.13457283985421264,0.05187291178864999,-0.16782270036551614,0.19827749904915762,-0.08349443123816892,-0.26610247651652014,-0.021509011216281185,0.014708409825642877
0.3324608535732704,0.0726254630242503,1.3697057345408634,0.033465742130671744,-0.315346367494298,-0.21509608580184614,-0.2754182973488456,-0.41897957812168163,-0.10368187212705295,-0.6577562521854815,-0.19301018281307836,-0.061385690878740254,-0.0029797204028248776,0.09991319513231357,0.28119779329378647,0.2196504372960755,-0.16056716165691004,-0.11383435491527526,0.03330186539674251,0.13557330266681433,0.009884259169550883,-0.07505718400369575
0.7219706213214533,-0.15852755420388112,-0.016068794732414977,0.294723593066362,0.8100758820862938,-0.292672199327506,0.30548259626202,0.3653396431832097,-0.3508419549718238,-0.6276906739129231,0.21494230984091017,-0.15742240133937838,0.12864634934717945,-0.19079991606585714,-0.0828049327287935,-0.14164497926063135,-0.03633146718732599,0.25573203834096675,0.11823479044930721,-0.01696972074296699,0.05254845779571183,0.01725704597482119
0.6774611797526165,-0.4689790900757857,-0.5066312356107405,-0.34341563236686035,-0.36757055408782086,-0.7933046935694549,0.02174730172052841,0.22907619313618144,-0.3201046225874371,-0.2319146224459533,0.23380122610792953,0.1445373279736532,0.12865146955204454,-0.14452170953758053,-0.11682831019118445,0.17281865473724542,-0.07163329620151135,0.01869440557314638,-0.17538346037634284,0.03375830972874709,0.0688627071925859,-0.012112980877101795
-0.7015855575251141,-0.3043741157108473,-0.28186797819088943,0.4917417625035572,0.8344369046431571,-0.4997900972282382,0.8450346423915295,0.5495528268004386,-0.4029586122871226,0.0026315258167836993,-0.2091607837140124,0.36830314290142163,-0.10951444264305524,0.2831236708410538,-0.2398916133567285,0.0274233971794849,0.261431364134231,0.12848363420598918,-0.1691416499043309,0.09152739420649422,-0.20595555910995864,-0.054695192933932275
-0.7299481115572304,0.6205025763098766,-0.20613595681120217,-0.09720433024328497,0.05664022449036093,-0.09274709927797,0.07474031013321873,0.335880787916549,-0.05804693504703881,0.20502499860853293,0.05043897351515848,0.3844822876413513,0.05657727966388589,-0.1636892224699057,0.15237498906236724,0.17742312137104596,7.649985663561546e-05,-0.2582910589079608,-0.07596910051170691,-0.0701422196889734,-0.029619656578417308,-0.04421916791434658
-0.6346980121542575,-0.055241386193773535,-0.45263512702837433,-0.589387605553258,-0.4314671007309321,0.06021520118005745,0.1209193321169363,-0.04476482617810976,-0.06447709939254942,-0.002446295219786974,0.047604382483942984,-0.06126877217467517,-0.0004489348981139829,0.0183364446193801,0.040194514356832294,-0.29438243253582147,0.2998295016587172,-0.07983047161881195,-0.3723090691880602,0.14176009851092794,0.03037226875944734,-0.031120232096872487
0.7701012332858909,0.2764093945246286,-0.13440882016376263,0.7404309180930817,-0.3037875761711322,-0.062481218821241136,-0.040092686970501404,0.46455462028456057,-0.21556077170735768,0.5012508781228345,-0.7607778491003132,0.33185539942225706,0.09936142835472957,0.7707052518537642,-0.0463839319205931,-0.25113986211862616,-0.024555526408304936,-0.14899364033818327,-0.21895300820572272,-0.35533873838089786,0.6117597662944919,0.03996078729108291
-0.7153407881964541,-0.21738157312887346,-0.20549201324882768,0.36826487909849204,0.7402427458706302,-0.22259237813020766,0.5110941805645309,0.11645476687829182,-0.31204123151460456,-0.4984757189200819,0.2173881634477589,-0.3748107061090779,0.0167765119850242,-0.12842019203610255,-0.03012869220369144,0.1275919055480029,0.2697205950599561,-0.1618865013776705,-0.2892898185309771,-0.31268378863848495,0.05819370075204245,-0.22130361244686036
-0.7298132521751348,0.5819379761352591,-0.1457783518009425,-0.09765411012154905,0.15398601912160537,-0.033649110110947754,-0.18370586433409286,-0.10330582305162692,-0.013331677318058809,-0.10662274760325466,-0.03181815629787764,-0.11789271841704306,-0.07568830339408747,0.031359767313566045,0.0431181210748804,-0.004712903104623116,-0.2330972400966188,0.03465083224691023,0.0007375980936924706,-0.22815658115055623,-0.043610533081257535,0.14756824407024605
-0.6328650415159557,0.6217690526388474,-0.1894189138155376,-0.037193630706162446,-0.0751426129429898,-0.13833276196633726,-0.028471183262698964,0.16320708834367387,-0.01738309083949283,0.11554452064307814,0.07515855129824799,-0.24472880316318504,-0.015285119033606917,-0.07124144991877746,0.1329377062859175,-0.21159341799970602,0.18170382069215316,-0.19235496628962048,0.006573781522301217,0.11884721898585433,0.023144646246765422,-0.21356106275885056
0.597091179621473,0.6402934600105413,0.0036064530818135203,-0.07914801505626946,-0.08644869628402573,-0.2512317971611165,-0.251433305117072,-0.03831811744826754,-0.09803664244536764,-0.4978435568348891,-0.09774120772413675,-0.09031173803453374,-0.0278828768865148,0.060496906274731505,0.029612654233504506,-0.0304181876495874,-0.5011908579198794,-0.22377863099886597,0.15311937360329678,0.13512347080419498,-0.05253072670053799,0.2932739344745957
-0.7127087098097055,0.6705778152923351,-0.20912801555357916,-0.12287268479787347,0.020566959341502187,-0.13722061563940466,-0.1334114072856467,0.16727733611635495,-0.04929085063120469,-0.008199170067888414,0.006983430006240249,-0.013690538494845136,-0.03932957199245864,-0.03762979565106227,-0.23311897625498776,0.06725961091616588,-0.06859752203489886,0.21265541629513876,0.07982257340958096,-0.2669955295403871,-0.05588859401179808,0.19593884729087802
0.9710102448060997,-0.3108993615683642,-0.20348624186403083,-0.0907189168747275,-0.3647135008117216,0.6352625646277756,-0.12454943722010985,0.3147618256298823,-0.14213103392588403,0.789195089688016,0.16334279789199424,0.31918880587735565,0.3481016858144938,0.1274381369887419,-0.12019039400426089,0.05681587571688244,-0.11521552709747179,0.16090658048772002,0.10536596615522464,-0.269977599624296,-0.05697943037764973,0.04212388521663256
-0.6633889071837722,-0.21825445859540166,-0.45616780203050056,-0.6305168102073909,-0.3110321604201718,0.10865755623600247,0.11975854079900732,-0.02823213668986499,0.31890893103161416,0.08538055491643763,-0.6579225974798262,-0.15309342684165003,0.07049672955465906,-0.4097168559205028,-0.1625919963651277,0.25471351592769453,-0.024800779419259903,0.016073815252307805,-0.13393133097546564,-0.2731621211793176,-0.21870994301791075,0.08221861596294346
