0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.6714060238603137,0.44678511177092767,0.3700622309203326,0.4726009323027505,-0.24311027804120627,0.3450976126461281,-0.5460199728348991,0.13493697149145842,-0.19245486546464524,-0.09100215377391274,-0.04165300319274008,-0.22636205517482502,0.34459708817948426,0.19835889584260652,-0.3400589693709033,-0.05985599681984616,-0.07091554287172062,0.22451787824958475,-0.02171529526690184,0.07508433636243478,-0.03797353207614276,0.12284019415216438
0.6486478709077144,0.016673919634451594,-1.5457888942693772,0.032096300845453396,-0.08622024277147183,-0.06480868668593873,-0.2730506095430723,-0.3434619195194625,0.018837757391749758,0.06620911264314563,0.006414365176652712,-0.4822479242051917,-0.03797120214681813,0.06595244769356315,-0.1369981871918147,-0.1800291682198253,0.08685065373462138,0.1247284509740253,-0.048998987859384266,0.1538900446081673,0.013408281597457349,-0.06755095695302679
0.9170059154981787,-0.8493579747154356,0.4805682988601434,0.31411850394361196,-0.3855421132619374,-0.11131220855790727,-0.24676932722512201,0.0600760041653539,-0.3106058220715742,0.31325339545137737,0.3205759943511077,-0.2605996298795175,0.4199655793447615,0.09470580213149866,0.38528346631672483,-0.136780933134193,-0.1321376259399763,-0.09680129332376994,-0.17091494048035347,0.035859328901581514,-0.0007917947720717106,0.27412300152233876
0.8293938494010376,0.23382576654426093,-0.17019388910187236,0.1440505087932897,0.21474979958204893,0.129507961258553,0.852378838555624,0.6463991515725486,0.23312133656669407,0.10389128608291343,-0.8612574228097883,-0.44378621292213855,0.011732388365527298,-0.38866756756141563,-0.24433916569510547,0.3560759909825309,-0.1132566949887232,-0.007763979642510508,-0.1879357245361767,-0.3911911231659613,0.6701456210884219,0.2221694718831462
0.893959561558298,0.46169322571729826,-0.2921955070596332,0.00022074160720783416,0.2349928889593206,0.05620696002344343,-0.150083196317107,-0.4621789055138475,0.07473450656012473,0.11095817409824194,0.028351819508542014,-0.581268463242086,-0.12532927654353393,0.10712489815927101,-0.24121604369171798,-0.02314324569434165,0.046483246416917645,-0.020843901995302495,0.2715481810588518,0.12286438374999788,0.008172100442747661,-0.11474566511994105
0.7675752420150499,0.2793842266869878,-0.030002005228431976,0.7124028114265983,-0.4812530395366638,0.3136431554043598,0.12155327843155307,-0.364397572764788,-0.08721731241423626,0.09162133820076823,-0.0034057721840328424,-0.092338534006224,0.36241372783428427,0.15498598610541478,-0.45411723920779345,-0.022367407952942255,0.033636037835609964,-0.05989777997752643,0.05014746178307535,0.005354633419407623,-0.05565988976809518,0.04129674411473504
0.7367252998932786,-0.044858676228905915,0.16925829868611164,-0.7602459114732305,-0.05215273908553735,0.12816413625922035,-0.4929482549360704,-0.07553014956313704,-0.11387544453236094,-0.3521152613211259,-0.06986015339101319,-0.09560640525262809,-0.08456528436567089,0.1739495175732125,0.018571495216530343,-0.03508516120511655,-0.08856557764730026,-0.12851350500284686,0.03038859588678317,-0.26189825599651384,-0.04477537894174053,0.14430374256227332
0.8160731909302814,0.43985600219943816,-0.24018120828872638,0.028902319377287197,0.18081623916835587,0.02241681094574357,-0.12179378711663506,-0.46575031870123973,0.05388512663752854,-0.04612951650392633,-0.011059462793425182,-0.4707705122500482,-0.08935886520388146,0.10062951998169796,0.2084546804177637,-0.17441655481411467,-0.13691926116735145,-0.3350779304940232,-0.010044186263856345,0.1692232630005932,-0.03815635568735933,0.1964066063832628
-0.6767437888935224,-0.09201972767909622,0.60412453083397,0.8156209961072737,-0.12124627884939934,-0.3278248373120403,-0.44934848721610765,0.2988462768375866,-0.3578181109869394,-0.010116827268737633,0.21724548950906286,-0.19578562517413728,0.4729766134234151,-0.04098527810061341,0.20443301466909833,0.17358728133114568,0.0984274901530297,-0.2836539507951346,0.160900335495466,0.041116550495635035,0.025061694937709565,0.05355041734974562
-0.6119582046611685,0.6579060538511432,0.19497058952921065,-0.06455692706802564,-0.05926068334344182,-0.14372964867900945,-0.07462420142462112,0.15196079029512108,-0.02196574606076959,0.11490341034982501,0.06204273484340258,-0.25223320414476696,-0.023571280829755455,-0.04728792420561535,-0.19011523707874262,-0.11113074941514262,0.12729240065866482,0.27778093143164906,0.10568063947576446,0.12714388093919768,-0.017659250331129483,0.1731808212043293
0.6421521456956014,0.4159871639503014,0.172412486716061,0.6785464825723794,-0.7131255556404101,0.13350265523529833,0.07095469526442466,0.04479501351433158,-0.20960202555400698,-0.12188537865543009,-0.0595317826530518,0.2370349707101323,0.41333651585931835,0.12388001312558027,0.2580937774775658,0.2458380453139768,-0.04254828770216504,0.3211217871145472,-0.1460748372889397,-0.0047518316999926565,-0.02579465625841831,-0.02870062596832574
0.6393510542649132,0.4032377433085533,0.24364725011661112,0.666670343328545,-0.6751497322137363,0.033431540631200116,-0.20382264928738364,0.5276794393758654,0.579956558904674,-0.32006495916917915,0.22251912063405951,0.28395060410141404,0.39171963894517736,0.4213946107026053,-0.16356538980295843,0.370319501598789,-0.06678202629170385,0.07024575916925543,-0.1766707168540413,0.011369153142768755,-0.026457114309930814,0.04433134055280179
-0.4761260935623897,-0.8975808569281,0.338857163214921,-0.3067277124306761,0.7183982250867736,0.08505253526822282,0.7466738375115919,0.5232032261283376,-0.27339798225798745,0.5188051077711978,0.4825881650416762,0.0181260086642509,-0.015315892156813168,-0.16744996528145825,0.057989641984083365,0.18626718382230967,-0.4371359950257139,0.08216656654126883,0.03358675017543349,0.1058024379528195,0.08837860271952444,-0.2073314757430678
-0.715220871816859,0.43457116554126946,0.04305052564254665,0.05705305127759204,0.12853590951196978,0.0876132567379895,0.052053857995941366,-0.6914190942190632,0.06335944354135874,-0.2924801772911281,-0.07255439996295106,-0.2982408237572035,-0.024576068785175025,0.04099792900600542,-0.19575768674559335,-0.18041043083090838,0.2795974123783286,-0.18250603785518515,-0.0640864940667255,0.13567968746452413,0.003764588001516855,-0.06446890136508127
0.9576420126544031,-1.2239437102492663,0.47384089467487195,0.6914908934431958,-0.023308313128682288,0.4193130643681407,-0.19130917450360138,0.7133823486190448,0.35010250623787115,-0.4143335262619843,0.6273351367617359,-0.39517654865593393,-0.5013539485181625,0.13725746594491742,-0.2581669433751043,-0.05288904884196038,-0.003572721718723748,0.14122314725520888,-0.20492656201185136,0.0750135149151468,0.10617837182802874,0.018480136862991048
-0.6499424153184914,-0.02756482114319207,0.44211536810248053,-0.683123671945431,-0.26765076263820337,0.09746923655099567,-0.18157955373778703,-0.08923001108837661,-0.0718939910550186,-0.13268716623727733,0.008989139158860623,-0.22090228054813732,-0.0900313136244422,0.13043999432541173,-0.03731980009265681,-0.1384741287206669,-0.057084530320252125,0.15704006093194425,0.00857627443947971,0.140949372851064,0.019791681249765717,0.031079235873982
-0.6735947143743153,-0.008880449125656996,0.34681034457891674,0.15447020940784098,0.7215724271344005,-0.46183139838234055,-0.3160301167609585,0.10116691261314074,-0.16066359817556902,-0.0712320031670714,0.22648970290818662,0.21990453804822702,0.27305471156029326,-0.3433891282191624,0.22188010012611356,-0.24043182171324454,0.2887994508473948,-0.14914671171007066,-0.04273739618322473,0.09250065130589648,0.033592590757376486,0.1084911368774508
-0.6970319061772792,0.6467244666677497,0.2236135660430112,-0.0991451423698959,0.021499834556632232,-0.10435534726138065,-0.2940079921793825,0.07644036710786903,-0.06833922906516622,-0.2024721862926202,-0.034048733964612485,-0.2564892437709191,-0.04238741080766675,0.0128566916330578,0.1275718390333892,0.11437609332798275,0.21657786374924534,-0.08239452128935919,0.23042471987645474,0.13072873784764602,-0.004439640314842225,0.01985158688134774
0.6763182106038129,-0.5087306003576965,0.35339931777171407,0.511723521731644,-1.2216543484568287,0.5705722201784209,0.3247073938757584,-0.572615339268989,-0.14949292199517009,-0.1391006984825265,-0.033620452777942234,0.41778231551151346,-0.5167865820165698,-0.09263578310635515,-0.0121052508302137,0.5326461585580505,0.0629387901108995,-0.06227375284863436,0.3237121164331287,0.028212894085899137,-0.01279483827342896,0.14901949735454484
0.6817131027389941,0.6244584490601024,-0.06662790621644957,-0.1255537413980111,0.12299637560739467,-0.12008892153686268,-0.47227652892086047,-0.07659524390429805,-0.09040724319011663,-0.44914363708627647,-0.09669288445612238,-0.269184808492059,-0.04971764943713066,0.09845607008396698,-0.09621916877990995,0.12011937529784038,-0.06824612073771102,-0.09716867632504399,0.11843027360279117,0.09714378074859781,0.007079072052493438,-0.1735449346528936
0.7676108839749362,0.6252099928301377,-0.07638769163319903,-0.07319446650099694,0.009875930475835702,-0.1561794605718421,-0.2731196215595998,0.03368828418481956,-0.05702412983349707,-0.1503820967318099,-0.01603046781314376,-0.274745377178686,-0.04656762057607718,0.03779328152999688,0.02768083639721298,0.0885123298156596,0.04706996048501787,-0.01560751808171919,0.26483278650573544,0.0973951453704858,-0.019978122186600708,0.039965030261968806
-0.6997322430404702,-0.2590746213715363,0.27487830379025335,0.5015082934850134,0.7057207484862422,-0.16571160843847274,-0.39026459826128057,-0.4572548211281107,-0.083145084417666,-0.210858931905269,0.19338787428291657,0.24612580068840698,-0.6697106761822855,-0.551240314863088,0.08063848212507416,0.1378774946193541,-0.02443980323472253,-0.0871614331371228,0.2672318437303795,0.15684380834937417,0.07911081137564256,0.086208470239491
0.6795183951386148,0.11878778437650346,0.04715934244755303,0.8449896100530967,-0.30371792340376197,0.6008379536985028,0.6579075310683499,0.1713041910671999,-0.2963537059238707,-0.6314197052250587,-0.0448000909625121,-0.11521007743975137,0.38316435489135636,0.1503712969978889,0.7216780614810618,-0.36328390763090485,0.08448630178329924,0.39177152519552544,0.06804609368553709,0.008399916234558068,-0.010883652750177648,0.01262534586073302
0.882989782553857,-0.046497899778418374,0.1019490918559074,-0.730329164802283,-0.08199085804254873,0.12458710500915655,-0.3034150142497825,0.06997962991613198,-0.06532975626767973,0.154630163200476,0.0636965900683458,-0.1912666200714378,-0.10308640447204899,0.1272183098283501,-0.178980544440462,-0.09041555994329134,-0.03293208334887232,0.03163812560154119,-0.184551674907672,-0.2710434234575225,-0.03441740040128716,0.062075427101474845
0.8600926292611539,0.4025202230032831,-0.25042401886424553,-0.067657900667351,0.592432183028004,0.2333259527186632,-0.05128189588228923,-0.07158846704716205,0.08759460806826269,0.2665578611957836,0.08415263850394307,0.3793978454085149,0.2077639383439487,-0.22107535593533817,0.14304420048036495,-0.7377750479745419,0.07988864129253004,0.02388005989636033,-0.18626134285673632,0.14541205222700848,-0.005959678844145489,-0.08361559268628713
-0.7201372904896061,-0.022498781440062007,0.42992267412072355,0.3890636719383247,0.29787091148060924,-1.0211092883631865,0.15689946979942387,0.2518690084364353,-0.25914932650885847,0.2866219340940378,-0.23227857820489972,0.2527126842807266,-0.15155403755301225,0.3296965759062055,-0.09228978670456515,-0.057946623405261286,0.08941034469113066,0.17434695034769024,-0.32545847021771945,-0.2491506856501387,-0.20184761612189575,-0.16090858295792737
0.6481007098911397,0.23976148625399987,-1.3556678101843627,-0.02606289850197237,-0.5058877832684778,-0.40600094871509435,-0.11874528633355544,0.49323286527384946,-0.08403396720087776,0.39787780889514635,0.13224836136831775,-0.22703318083186985,-0.011769776728271434,-0.08653590769302476,-0.14673439029023644,-0.01802808453129139,-0.05946140757548626,0.09011369162480477,0.21375021306174968,0.10721471085332182,-0.0015096431486747,-0.029090718500065543
-0.4975506360335853,-0.20549449567057754,0.17981028009516753,0.24437109034526588,1.1570190685381287,-0.5356364853114179,-0.42492577245677327,0.005182875434160816,-0.15262712844366075,0.5357303271551419,-0.20177324417449025,-0.0696020679985573,-0.1816707063743067,0.40285445922444063,-0.11816473321926033,-0.2119079761661761,0.08681142005312677,-0.04265328795350502,0.13417129211686238,0.18893069318869377,-0.17239388566878894,-0.22176844222205636
-0.9539947618384632,-0.2779000926312667,-0.8512904891507821,0.8186854123176079,-0.457118244356077,0.45573031781609,-0.9321023281018358,0.539810435200861,0.6080534447099876,-0.25332876535560106,0.2523100084742863,0.3734475963572739,-0.41890138964927737,0.0826107653220127,-0.1758482989400195,0.1206222365137886,-0.2843047449347272,-0.20263819978703346,-0.2437196180408142,0.10054547605765582,0.046672724616082795,-0.18331324504136873
0.8451727433163384,0.4490711247140668,-0.16277312051000986,0.11504638110761482,0.06943241904013682,0.0719540239454435,0.7395193527692384,0.6329359582675538,-0.19476734819461558,-0.05824317370442361,0.1431216310887269,-0.4146576090813571,-0.09946608138843742,-0.009561517172915472,-0.0188547356703119,-0.06356093647622339,-0.04928296883594569,0.13536386146816326,-0.06752051050159923,0.07729451039936175,-0.022064158841304568,0.08432394666052566
0.8470929771309959,0.5590929709818117,-0.1403755511941095,-0.028267037252088473,0.08133834318487461,-0.09522877632055754,-0.1669296163092284,-0.016744733903488396,-0.001346311305008057,0.07204488504780587,0.05080352215316208,-0.34699025919990123,-0.009227819871933631,0.007189008436135678,0.03741339519084781,-0.34921753336968564,-0.009819730988861582,-0.06070046475190276,-0.30944675371859526,0.14123522095333169,-0.026509885469227015,0.12400677213114583
-0.6438812239782096,-0.61030534674219,0.7450872974504259,-0.22375382106371144,-0.12166710213658596,-0.9144132791699223,0.0764798887519497,0.344253459825511,-0.3413170987374836,0.25388467918914964,-0.200938532160982,0.12427864417330976,-0.188195079858996,0.44950849068846405,-0.15178376387959922,-0.08135225297183228,0.1743478569641064,0.12078705444029507,-0.21467882550467848,0.1459227758432331,-0.18037782513595454,0.005931803605793166
-0.6435556962157308,0.467908810090291,0.038650137267161114,-0.02796562196405609,0.2817235178876701,0.13254257395719998,0.017429798258948342,-0.28087260520120494,0.040387187402097804,0.10072565103335207,0.00594756020226722,-0.01330976016382526,0.011277527642639739,-0.058354303788657656,-0.09771072422778013,0.035216523930863705,0.30028546540087914,-0.20194696781886373,0.009435018825439519,0.07341447466214392,0.007991317160384419,-0.1348286943692095
0.8929386445969972,0.3362905913124283,-0.3283276051027702,0.3150039953267797,-0.2812299118032341,-0.0755051537136483,0.927262597697377,-0.7318949376449303,0.21106674307903037,0.5211704051093633,0.15029996524041941,-0.21425760630276428,-0.02178056568873769,-0.09811424289743793,0.007131124078760952,-0.4764781933149898,-0.0154441612234602,-0.009857583041043724,0.044478724091672375,0.11753782565468925,-0.06791130287452966,0.42964211511820044
-0.7653567908865981,0.5258137813253609,0.09722735134032102,0.0631676632206979,-0.1572845972778942,-0.12492256750669561,0.3330492103457074,-0.40863847173135054,0.043536177367731695,-0.017315184324203224,0.01312921800340449,-0.14593091278362258,-0.09599548070251814,0.024946848463684036,-0.1751393959910215,0.03773565904589537,-0.39749623525654176,-0.009781717751688082,0.05629826567109728,0.10329487587521412,0.03642781409786422,-0.31100447520058955
0.6923002438458645,0.0035785951571380443,0.27092813194137355,-0.6572903626193568,-0.40778889358301407,-0.03179312227016433,-0.053471597311328146,0.11852172192888819,-0.13202628397324176,-0.28476666606782786,-0.025656261503982983,0.2833695308434607,0.05387610930509368,0.0029871880595437714,0.06680207249674913,-0.19326658967598903,0.23622275047841193,0.06614517052832586,-0.2679548225923152,-0.31891299247299565,-0.03367547662856208,0.06441240598016114
0.7429849942310246,0.42290093874337215,-0.2445440991788055,0.016794886609181908,0.2710496338358104,0.09411572703911784,0.12027577672014937,-0.4218836795116798,0.050362231079139015,0.010572877638205766,-0.01278275674147734,0.16812467325751246,0.05141942543472478,-0.05154837713895366,-0.06322428154926477,-0.02295660820191935,-0.060861381332438264,-0.0055895400526605925,-0.023766919453817405,0.18896685268399524,0.02750061532871443,-0.26293370070746547
