0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9766351243930123,-0.9923382629275153,0.23008965956184102,-0.4695982234492658,0.9563629109082566,-0.06756183559456409,-0.6596601852440745,0.39515703682283376,1.0299635529452027,0.2394430921184298,-0.1219862074317834,0.1463996834717892,0.28114327562840186,-0.3322977765768009,0.08690219923296211,0.719344689744193,0.16646102027709114,-0.20358647478793318,0.21281183396466616,0.1745983594093452,-0.1113606513015876,-0.07900768944409195
-0.6446151655373298,-0.2518416570241206,0.44499349060463966,-0.5988196603570412,-0.297882034987639,0.14978633560638777,0.020978815842933204,-0.21977533832613025,0.3220529356071836,-0.09429359059088283,-0.6949876193269858,-0.39294677415171547,0.07284772310852347,-0.35238704611404886,-0.09175913348256237,0.1725591687139565,0.09080025952515777,-0.012379692874725075,-0.09981290332720041,0.13843051339054147,-0.1649783553219814,-0.013650457363696133
0.5856676189352332,-0.702404186643849,-1.3518451252800603,0.5564493983335774,0.09882556162996095,-0.48326495614167525,0.7184759989553678,0.135161479427498,-0.30739327027482904,-0.3048740672355946,0.2781364617660837,-0.49100903743866076,0.05190097385908423,-0.18525540920376252,0.3129066606913891,0.1236367265840125,0.3951092005235669,-0.1788390686086326,0.4657291886473897,0.048706575209529375,0.04720204322877717,0.02549891112242453
-0.6467787779579734,-0.26577739788990307,0.602214824797489,1.0961622880752149,-0.08509640682515962,-0.0552177330701388,-0.6967829408126424,0.025420631006556216,-0.29338012867895435,-0.16581929749937852,0.2262350245268523,-0.1442886300463056,-0.35722379252352165,-0.3372555685311403,-0.1456186946201388,-0.024870151475433772,-0.06712957882546504,0.24901328348913968,0.2191131626615725,0.09731261532708936,0.07865931385515959,0.07465544156988596
0.6358343883651016,0.6398782330786842,0.019340465413211414,0.07435671209021102,-0.4100441379214241,-0.32682389831723246,0.30736185665670634,0.005819001255420707,-0.0794553026963772,-0.24956723242134518,-0.03412994541687119,0.22169553595313865,0.0967876987102242,-0.1131632948125649,-0.07863156859956805,0.05367681420850388,0.2608178720043046,0.07202452645860584,-0.14934263332141037,0.05177855866235202,-0.035916100231332224,0.14468434963432542
-0.7085849945413896,0.5899638715387333,0.15375018712193925,-0.14769270631499531,0.28686903640874,0.02173492098884391,-0.24609142294583525,0.03391121609782188,-0.019110675531162514,-0.08996391034746087,-0.0030866442785511296,0.05722392499717785,0.04108796435672986,-0.06634969095951422,-0.25580715008669486,-0.24039112355141218,-0.12033935429981492,0.08110076309417798,-0.005934394654098768,0.062036023843704685,-0.003392099516132611,-0.05562587330325695
-0.7223828657381892,0.6419436411314634,0.20049956960728083,-0.11274660076038234,0.05443508847511172,-0.11237501142537595,-0.2793045040213225,0.05049739658355258,-0.0767241552965713,-0.1556692823098455,-0.0309182959135953,-0.2501018480220554,-0.06347429015490205,0.05601857774127805,-0.089010274579344,0.13229405787430967,-0.11490362128817704,-0.11561933943077918,-0.25180411804529945,0.15213403716672344,-0.006760347667791922,0.006847495338426612
-0.6017757313501944,0.6000472735834965,0.1040084764055023,-0.04089030400175432,-0.03288647162899581,-0.13860488473550078,0.18947723307211004,0.16042659856219235,0.04400907109121685,0.5165645938718464,0.15367804836563742,-0.1400390474993707,-0.09448659806281744,-0.06698255291661416,-0.11242253320072494,-0.18925342398310846,-0.42775172482620105,0.029980281651535882,-0.07969684390957366,-0.24111388723601979,-0.04108722226803963,0.08345909326190633
-0.734394991793108,0.40127747651208245,0.16630144541766928,0.15220475340452316,0.12987361576359632,-0.28646420295191205,0.4213699770905684,-0.0043436719842378435,-0.028238041315238518,0.38020756409410145,-0.46169033076122773,0.5508760307656085,-0.2556213104559006,0.4624603064878146,0.33464560733767196,-0.16050455430100116,-0.19913770109888468,0.3118919002561959,0.3873328980810581,0.0013688559528402843,-0.26304584619846594,-0.008942091231419525
0.8109486717934558,-0.5155449110267203,0.4209581670199085,-0.3377895811098136,-0.2614610307388112,-0.7310050822060064,0.006901469086458003,0.26775927410259504,-0.275170668964874,0.1560003732187475,0.316129240768788,-0.09370745170062714,0.0541376973533124,-0.10437615220936101,0.05839590138931562,0.1917782022337708,-0.20565951158851,-0.1758117991443758,-0.2618334943070957,0.09302202270969959,0.020666069213642294,0.30967831409883134
0.6767097005642497,-0.1457191412673394,0.2987420323421159,-0.29029657282537996,-0.7404065041358455,0.0485681035852981,-0.051883050022292286,-0.16957198150504893,-0.09243306316570882,-0.39893300818455524,-0.0023179703980641155,0.16106735615966933,-0.880325254285816,-0.24090228640204858,-0.20623420599613318,-0.020296321535373838,-0.15414130872365367,-0.01556150872479377,0.1035124690731469,-0.02975632492819795,0.00681934128797949,0.17778302563775666
0.7653905021511802,0.5262661068877655,-0.17160510139218674,-0.12503373837095003,0.4082936184386724,0.08329592703743559,-0.39227238022520117,-0.12820404842358787,-0.034229150709428696,-0.15191563555196713,-0.05554332831719855,-0.03004756496805067,0.019438035011279827,0.019064168701416633,-0.043753586968306335,0.08409751065173328,0.11552609231052986,0.008445907028819987,-0.10137887045759829,0.04687959458125647,0.008437071831266579,-0.18672007276521524
-0.6825922377349948,0.08229134302669053,0.3658816335997748,0.15088735111018567,0.5038900122725773,-0.6129819988593656,-0.5198110419841431,-0.12344896782239242,-0.18800114000301682,-0.3403533851108616,0.16418499524015284,-0.42532043023810023,0.07068971368425045,-0.10191982937548659,-0.2226574616481647,0.03512809231322957,0.03084673198564798,0.26359912504390876,0.155278976571165,0.11850796726761241,0.04880164236322265,0.16892382817454904
-0.7331940111643607,0.572370673326489,0.25547157247322955,0.07190709189217186,-0.2754850164410211,-0.3067371048639231,0.13127370110396128,0.3610894549107376,0.808564143239335,-0.09717517027818506,0.3321807122289661,0.014574385222631724,-0.07592125567393523,0.24685051131835944,-0.07589700629533894,0.1775363936019017,-0.21476893339388037,0.019927684373284574,0.11884555209766415,0.1143628699492259,0.03655381549365999,-0.12856560224966007
-0.7043473811720825,-0.25191294741533826,0.18218138936759135,0.3139307965134383,1.009166560352743,-0.07794844636876526,0.47000909519579653,0.15966574901636452,-0.2966914434985477,-0.37418308627503544,0.22535623184144576,-0.03005177576022369,0.08516249738177827,-0.16953931811766051,0.1996793800458704,0.24898090025246142,-0.05115874695679952,0.377572294127962,-0.1176701757361511,0.0567668129071088,0.07361364018836954,-0.11003175063270362
-0.6610596970496944,0.6829413311461747,0.28058570076654654,-0.005979884044539722,-0.27485361073210907,-0.2354682820802565,0.13033962991308257,0.30955419953533186,-0.06419077145696292,0.046944887343733636,0.05423130877885299,0.0034796419586758903,0.08610260849478661,-0.1715206831053519,0.02344587960976938,-0.2257508839689547,0.47398700511616565,0.09326903092307454,-0.1455669171424222,0.12634335812387343,0.0251217333925825,-0.0196977204634834
-0.67369609927479,-0.9610554221749521,0.36847414762772607,-0.33070390214141193,0.9122660003289209,0.23894080437349877,0.3221600968659604,-0.059469725733615926,-0.3337173912771675,-0.4565774397307638,0.19066611139561815,-0.01747519158163607,-0.005711050480261106,-0.016994463094530336,0.13570284567008575,0.4970043734168284,0.11036609544457393,-0.14796990775267307,0.26914523927850026,-0.04861972406047323,0.059179063752828595,-0.06650129258723639
-0.7054422783342795,0.6740865627309293,0.24721795476831013,-0.0073881500546915954,-0.26898704700834025,-0.2432628233441361,0.1695636632392887,0.18655073699451227,-0.05826268872868502,0.08451333078152805,0.045291459672422575,-0.016820878121973037,-0.006886489651649142,-0.07190555006848806,-0.006812029449409698,0.15177597714255178,0.09809913908320746,0.17881054714916067,-0.12966726329773812,0.0988060171432379,-0.003567070249406301,0.005485220845164864
-0.7447630515625447,0.4184213733495265,0.13362266324713737,0.1288556447558944,-0.024232849100072184,-0.08942518683135539,0.20554627611078538,-0.07507320494937876,0.8896698449043029,-0.10846343268286113,0.27990950792362657,0.10406752916623652,-0.09663701163650729,0.29778084274790495,0.3490411349160001,0.1552399658392512,-0.222027755176118,0.2173094856654468,-0.22239042402622286,-0.24183770334663646,0.02351328073526951,-0.13619853139900004
0.9756334020240159,-0.34095580342376164,-0.04831756616609331,-0.4089128836170518,-0.07212094944663913,0.44059346713484787,0.8436424443094571,0.14577029486607349,-0.12095586615280741,0.04527957087283135,0.17668255758334483,-0.5817825997899242,-0.1808195253203928,0.13744330996668197,0.09114122786648467,-0.29246422181282083,0.06323753658087011,0.2141824403755423,0.11342646349704127,0.09058799188877613,-0.02157601651926318,0.2211654882810944
0.8081261934750005,0.5311102849862165,-0.10999220767009776,-0.11084615693033353,0.40002997921040484,0.09705502370588655,-0.2871589569956342,0.19603541759676102,-0.0502915976180135,0.005513454955771899,-0.004430208539201924,0.31365584968593985,0.1825038891145003,-0.16782895296317138,0.31795818659616537,-0.10869558674581575,0.6410647493655559,-0.16538714054127798,-0.24182812523985228,0.07732132495617738,-0.024426140778842,-0.027095394993630815
-0.7152881592326313,0.6088157314017101,0.1810398272256118,0.05564404986728995,-0.29301476269898225,-0.2124870023719279,0.37654840342138685,-0.09646617236187828,0.004384566150176375,0.07859055585165033,0.04724252431218395,-0.019479695750598613,-0.008454629471025566,-0.08412542477188796,-0.2924581458774626,-0.028943268390524354,-0.016599499608300497,0.2020414087585134,0.015571929174957236,0.09852973301730487,0.0024018600957207707,0.007753118320666998
-0.641434045231839,0.2645336715305832,0.042564793644817786,0.2645891666055312,0.34051295833829315,0.4203397271165296,-0.06773955850153728,-0.3690628430147361,0.10490423097515561,0.16640120425786972,0.054274087511880766,0.38100710026677703,-0.7881679995108759,-0.4363535963841849,0.08883153954915524,-0.02041104421211721,0.11902927742293382,-0.013289054010757414,-0.1243710752087272,-0.1175832037432264,0.012214492215239209,-0.09995222958198226
0.6586385041250524,-0.02662216248190646,0.2332099324042545,-0.5257466052029021,-0.716005474617287,-0.14166776179364127,0.38851995665663347,-0.1427158766087906,-0.10369853770717051,-0.1980794876713624,-0.002813625459955924,0.23079465693076195,0.0038700089934772452,0.02925419682657492,-0.25137923655175365,0.04895198840291371,-0.018160029717835688,-0.0009497759768333695,-0.12389499838618635,0.053341643169616815,0.013530987055761152,-0.07409388572473848
-0.5508401311618392,0.09495538765297702,0.10863631625934318,0.7365094775300071,0.04240481387184022,0.8054750641648972,0.7550973249912137,0.37488046887225746,-0.2269079870320721,0.2795280439566102,0.14204273932431974,-0.14943228687519122,0.2936565070565088,0.10471696207859338,-0.28573223623984983,0.0215733916896426,0.017679102013891914,0.15162937266742357,-0.07530965785607191,-0.031047597009026203,-0.030846605395245363,-0.04399994143288991
-0.6841454509859779,0.5370146939085826,0.1518949509315708,0.09908303264931896,-0.12759277098763938,-0.12108226314279008,0.29967309368381506,-0.2454209611746669,0.06875260192592539,0.01840171221062168,-0.2939928022301861,-0.07999702215372337,0.0034611213420808716,0.02836403636448504,-0.19643860072744226,-0.1690384583452221,0.22129516918747674,0.2511153383679714,-0.008909425112265619,0.06426949404636043,0.9220641829226537,0.2802046924509967
-0.7190610994130021,-0.133729006937013,0.2008560701824606,0.2695004731491939,0.7026803788201376,-0.38017382496225866,0.062236751375110914,-0.515908118281357,-0.05559640426980546,-0.011124608799296326,0.18624322861583562,0.23821012816676979,0.14150350725959857,-0.2428909839869223,0.12238700159403906,0.08763862210916647,-0.14097623868211637,0.27088974034424756,0.24457423718850638,-0.17243646361787157,0.02341835773148898,0.2039167474583157
0.6815585053811681,0.5250910246678431,-0.04812366257504355,-0.06070702188870673,0.28046588770725206,0.058473704924633926,-0.1469489158634353,-0.004606421791938144,-0.049807879258298424,-0.36466113301368447,-0.08385577767656255,0.549152415108488,0.26437899820989175,-0.20598936476850604,0.31664212331255664,-0.3297823351517902,0.6115852416394251,0.16959080567367565,-0.16616204671288912,0.05672001384635729,-0.015056203280714742,0.012741737920200152
0.5953669682971328,0.6120768433733161,-0.03050418847915391,0.041498556664986766,-0.2920997098326172,-0.27402755893383585,0.3112139695245598,-0.05153305247374463,-0.06290422495721291,-0.1841794712098802,-0.045663388716206774,0.34573122262893147,0.0329263902295286,-0.08428850860919941,-0.033264372442592866,0.273032847262072,0.04335605568825965,0.0030863279577987806,-0.06520843091768509,-0.3456370264261348,-0.0595374519249385,0.046312628466237266
0.6617498398050905,-0.2558329019323111,0.026867797916380918,-0.4140638775657104,-0.460012919371277,0.11702522029669889,0.5492581497178246,-1.0066473129519524,0.05867532040240988,-0.46546839036268794,-0.05282497595670271,0.0642329278226153,0.064924789807909,0.03405356014642374,-0.9799077201389553,-0.758242163158573,0.09598044845830427,-0.17749095376722895,-0.12016956702784143,0.075163856066057,0.04256392472915175,-0.2078448837933355
0.9348875182807338,0.3896516014411122,0.008056562002715957,0.569805042015079,-0.3319317208422024,0.30317798412527874,-0.3019649337984203,0.21040260646996123,-0.13318187467419815,0.4516858458129949,0.09133652692953537,-0.3534386279454193,0.29557237801420067,0.17648665625696924,-0.05555434193137063,0.04582798238491687,-0.014935879029577506,0.12756769830930245,0.12381986057177452,0.04654663391629674,-0.033658652696064405,0.01617859817005049
-0.7035429990197346,0.014605769952629287,0.24962952136002006,0.8409344766309867,-0.0855695924227188,0.6802598377265199,0.6764371432801934,0.5992503855592376,0.5758109910828039,-0.24330480342900962,0.326022142922196,0.1039422616110667,0.26616737679357244,0.43118437290421885,0.5749694976276805,0.16580294955961672,-0.34520128657886373,0.07496725630071716,0.13361439757790397,0.023078815228302692,-0.022501262564785594,0.17979503381450948
0.6639718331440825,-0.11296520008465556,0.2712508779829721,-0.5019797641355744,-0.549790703245128,-0.11926411610606946,0.03161231366167918,0.10423515629286915,0.7222063923812774,-0.4722602174538563,0.23091345989537496,0.18866604356991679,-0.06970196672224997,0.4165658230147509,0.16272530245450975,0.2650558627468259,-0.13085629475236513,0.17498259032671515,-0.1520830115714748,0.09766224342000021,0.04450697413604684,-0.04929095129991594
-0.6654313360629649,-0.14587347879449655,0.3296464430711887,-0.655127943579549,-0.05449612357751,0.2742782823260833,0.02308550266274837,-0.3559953026783966,-0.011461582212395528,-0.027783579072147617,-0.0017633345015224714,0.11230365169764733,-0.034329857168314874,0.06775984827980752,-0.24492563220801447,-0.06867511608068216,-0.03203698960832603,0.134290965810325,-0.01269121993858281,0.06587268772373682,0.017587124235584214,-0.02986091180720694
0.7656819942643432,-0.0022762573401442898,0.21115894055856646,-0.738502967621468,-0.18568653769581436,0.07340554093605998,-0.5099631304322362,-0.04606788043615664,-0.14242634401738888,-0.4295915960482244,-0.07679540736792949,-0.23413379278537763,-0.07034278017612573,0.1771202054009074,-0.0551738489133364,0.07118778948442339,0.1726890584963819,0.01803551430937822,0.2359991069147682,0.10984972143677547,0.014817952837137922,0.002434925517856921
